1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7664	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76641	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76643	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76644	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76645	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76646	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76648	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76649	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7665	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76652	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76653	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76655	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76656	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76658	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76659	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76661	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76662	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76664	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76665	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76667	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76668	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7667	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76672	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76673	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76675	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76676	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76678	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7668	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76682	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76683	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76685	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76687	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76689	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76691	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76692	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76694	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76696	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76698	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.767	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76702	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76704	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76706	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76708	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7671	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76712	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76714	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76716	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76718	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7672	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76722	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76724	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76726	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76728	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7673	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76733	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76735	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76737	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76739	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76741	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76744	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76746	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76748	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7675	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76753	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76755	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76757	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7676	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76762	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76765	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76767	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76769	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76772	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76774	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76777	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76779	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76782	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76784	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76787	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76789	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76792	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76795	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76797	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.768	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76802	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76805	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76808	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7681	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76813	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76816	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76818	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76821	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76824	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76827	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7683	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76832	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76835	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76838	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76841	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76844	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76847	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76849	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76852	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76855	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76858	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76861	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76864	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76867	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.7687	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76873	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76876	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76879	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76882	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76885	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76888	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76891	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76894	
1.4845e-07	-1	-4.93966e-08	-1	-1.4845e-07	-3.23013e-08	3.23013e-08	4.93966e-08	-1	-0.7277	0.03294	0.76898	
