0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.08735	0.978613	0.160957	-1.9894	-4.94322	43.4939	
0.987631	0.888868	0.14378	-1.73996	-4.45695	39.5052	
0.8973	0.80757	0.128249	-1.51485	-4.01677	35.892	
0.815467	0.733921	0.114207	-1.31182	-3.61829	32.6187	
0.741332	0.667199	0.101515	-1.1288	-3.25755	29.6533	
0.674169	0.606752	0.0900449	-0.963919	-2.93097	26.9667	
0.613319	0.551987	0.0796816	-0.815478	-2.63532	24.5328	
0.558188	0.502369	0.0703206	-0.68193	-2.36766	22.3275	
0.508169	0.457352	0.0618518	-0.561664	-2.1249	20.3268	
0.462924	0.416631	0.0542226	-0.453858	-1.90561	18.5169	
0.421929	0.379736	0.0473375	-0.357113	-1.7071	16.8771	
0.384783	0.346305	0.041126	-0.270377	-1.5274	15.3913	
0.351125	0.316013	0.0355242	-0.192701	-1.36474	14.045	
0.320627	0.288564	0.0304746	-0.123221	-1.21751	12.8251	
0.29298	0.263682	0.0259221	-0.0611198	-1.08418	11.7192	
0.267935	0.241141	0.021824	-0.00575165	-0.963567	10.7174	
0.24525	0.220725	0.018138	0.0435197	-0.854489	9.81	
0.224698	0.202228	0.0148234	0.0873001	-0.755819	8.98791	
0.206063	0.185457	0.0118419	0.126162	-0.666484	8.24253	
0.189177	0.170259	0.00916387	0.160549	-0.585671	7.56707	
0.173893	0.156504	0.00676497	0.190836	-0.512706	6.95573	
0.160022	0.14402	0.0046095	0.217545	-0.446583	6.40088	
0.147452	0.132706	0.00267896	0.240959	-0.386798	5.89806	
0.13606	0.122454	0.000951882	0.261402	-0.332753	5.44239	
0.125736	0.113162	-0.000591218	0.279166	-0.283908	5.02944	
0.11638	0.104742	-0.00196797	0.294515	-0.239773	4.65521	
0.107901	0.0971111	-0.00319434	0.307688	-0.199905	4.31605	
0.100208	0.0901872	-0.00428679	0.318929	-0.163842	4.00832	
0.0932455	0.083921	-0.00525407	0.328376	-0.131348	3.72982	
0.0869352	0.0782417	-0.00611045	0.33624	-0.102024	3.47741	
0.0812158	0.0730942	-0.00686668	0.34268	-0.0755696	3.24863	
0.076032	0.0684288	-0.00753247	0.347842	-0.0517146	3.04128	
0.0713318	0.0641986	-0.00811705	0.351864	-0.030202	2.85327	
0.0670728	0.0603655	-0.00862762	0.354853	-0.0108316	2.68291	
0.063213	0.0568917	-0.00907164	0.356922	0.00660415	2.52852	
0.0597159	0.0537443	-0.0094554	0.358163	0.022281	2.38864	
0.056544	0.0508896	-0.00978565	0.358677	0.0363883	2.26176	
0.0536686	0.0483017	-0.0100673	0.358536	0.0490625	2.14674	
0.0510642	0.0459578	-0.0103047	0.357805	0.0604238	2.04257	
0.0487006	0.0438305	-0.0105033	0.356566	0.070629	1.94802	
0.0465577	0.0419019	-0.0106665	0.354867	0.0797705	1.86231	
0.0446198	0.0401579	-0.0107969	0.352749	0.0879195	1.78479	
0.0428571	0.0385714	-0.0109	0.350289	0.0952341	1.71429	
0.0412589	0.037133	-0.0109774	0.347514	0.101759	1.65036	
0.0398097	0.0358287	-0.0110319	0.344463	0.107571	1.59239	
0.0384956	0.034646	-0.0110658	0.341171	0.112736	1.53982	
0.0373039	0.0335735	-0.0110813	0.337669	0.117316	1.49215	
0.0362231	0.0326008	-0.0110804	0.333986	0.121369	1.44892	
0.0352428	0.0317185	-0.0110649	0.330148	0.124944	1.40971	
0.0343536	0.0309182	-0.0110364	0.326179	0.128087	1.37414	
0.033547	0.0301923	-0.0109963	0.322098	0.130839	1.34188	
0.0328151	0.0295336	-0.010946	0.317925	0.133239	1.31261	
0.0321511	0.028936	-0.0108866	0.313677	0.13532	1.28605	
0.0315486	0.0283937	-0.0108193	0.309369	0.137114	1.26194	
0.0310017	0.0279015	-0.0107449	0.305014	0.138648	1.24007	
0.0305053	0.0274547	-0.0106644	0.300624	0.139948	1.22021	
0.0300546	0.0270491	-0.0105786	0.296211	0.141036	1.20218	
0.0296454	0.0266809	-0.0104881	0.291783	0.141934	1.18582	
0.0292738	0.0263464	-0.0103936	0.287351	0.14266	1.17095	
0.0289362	0.0260426	-0.0102957	0.28292	0.143231	1.15745	
0.0286296	0.0257666	-0.0101949	0.2785	0.143662	1.14518	
0.0283509	0.0255158	-0.0100916	0.274094	0.143968	1.13404	
0.0280984	0.0252886	-0.00998747	0.269719	0.1442	1.12394	
0.0278659	0.0250793	-0.00988089	0.265364	0.144302	1.11464	
0.0276563	0.0248907	-0.00977267	0.261034	0.144303	1.10625	
0.0274656	0.0247191	-0.00966344	0.256738	0.144222	1.09863	
0.0272922	0.0245629	-0.00955348	0.252478	0.144068	1.09169	
0.0271343	0.0244208	-0.00944303	0.248258	0.143847	1.08537	
0.0269905	0.0242914	-0.0093323	0.24408	0.143569	1.07962	
0.0268595	0.0241736	-0.0092215	0.239947	0.143237	1.07438	
0.0267402	0.0240662	-0.0091108	0.235859	0.142859	1.06961	
0.0266314	0.0239682	-0.00900035	0.231818	0.14244	1.06525	
0.0265321	0.0238789	-0.00889029	0.227827	0.141983	1.06128	
0.0264415	0.0237973	-0.00878074	0.223885	0.141494	1.05766	
0.0263587	0.0237229	-0.00867181	0.219994	0.140976	1.05435	
0.0262831	0.0236548	-0.00856359	0.216155	0.140432	1.05132	
0.0262139	0.0235926	-0.00845616	0.212367	0.139866	1.04856	
0.0261507	0.0235356	-0.00834961	0.208632	0.13928	1.04603	
0.0260927	0.0234834	-0.00824398	0.20495	0.138677	1.04371	
0.0260396	0.0234356	-0.00813934	0.20132	0.13806	1.04158	
0.0259908	0.0233918	-0.00803574	0.197743	0.13743	1.03963	
0.0259461	0.0233515	-0.00793321	0.194219	0.136788	1.03784	
0.025905	0.0233145	-0.00783179	0.190747	0.136138	1.0362	
0.0258671	0.0232804	-0.00773151	0.187328	0.13548	1.03468	
0.0258323	0.023249	-0.00763239	0.183962	0.134815	1.03329	
0.0173525	0.0244027	-0.0070265	0.20335	0.167684	1.08455	
0.0172696	0.0242861	-0.00696014	0.200101	0.167045	1.07937	
0.0171938	0.0241795	-0.0068934	0.196872	0.166375	1.07463	
0.0171244	0.0240819	-0.00682639	0.193666	0.165677	1.07029	
0.0170609	0.0239926	-0.00675926	0.190486	0.164955	1.06632	
0.0170026	0.0239107	-0.00669211	0.187333	0.164212	1.06268	
0.0169492	0.0238355	-0.00662504	0.184211	0.163451	1.05934	
0.0169002	0.0237666	-0.00655813	0.181122	0.162674	1.05628	
0.0168552	0.0237033	-0.00649146	0.178066	0.161884	1.05346	
0.0168137	0.023645	-0.00642511	0.175046	0.161083	1.05088	
0.0167756	0.0235914	-0.00635913	0.172062	0.160273	1.04849	
0.0167405	0.0235421	-0.00629358	0.169116	0.159454	1.0463	
0.0167082	0.0234966	-0.0062285	0.166208	0.158629	1.04428	
0.0166783	0.0234545	-0.00616394	0.16334	0.1578	1.04241	
0.0166507	0.0234157	-0.00609992	0.160511	0.156967	1.04069	
0.0166252	0.0233798	-0.0060365	0.157722	0.156131	1.03909	
0.0166015	0.0233465	-0.00597368	0.154973	0.155293	1.03761	
0.0165796	0.0233157	-0.00591149	0.152265	0.154455	1.03624	
0.0165592	0.023287	-0.00584995	0.149598	0.153617	1.03497	
0.0165403	0.0232604	-0.00578908	0.146971	0.15278	1.03378	
0.0165226	0.0232356	-0.00572889	0.144385	0.151944	1.03268	
0.0165062	0.0232124	-0.0056694	0.141839	0.15111	1.03165	
0.0164908	0.0231908	-0.0056106	0.139334	0.150278	1.03069	
0.0164764	0.0231706	-0.00555251	0.136869	0.149449	1.02979	
0.016463	0.0231517	-0.00549513	0.134443	0.148624	1.02895	
0.0164504	0.0231339	-0.00543847	0.132057	0.147802	1.02816	
0.0164385	0.0231172	-0.00538252	0.129711	0.146984	1.02742	
0.0164273	0.0231015	-0.00532729	0.127403	0.146171	1.02672	
0.0164168	0.0230867	-0.00527277	0.125134	0.145361	1.02607	
0.0164069	0.0230727	-0.00521896	0.122903	0.144557	1.02545	
0.0163975	0.0230595	-0.00516587	0.120709	0.143757	1.02486	
0.0163886	0.023047	-0.00511348	0.118553	0.142962	1.0243	
0.0163801	0.0230351	-0.00506179	0.116433	0.142172	1.02377	
0.0163721	0.0230238	-0.0050108	0.11435	0.141387	1.02327	
0.0163645	0.0230131	-0.0049605	0.112302	0.140607	1.02279	
0.0163572	0.0230028	-0.00491089	0.11029	0.139833	1.02234	
0.0163502	0.0229931	-0.00486195	0.108312	0.139064	1.0219	
0.0163436	0.0229837	-0.00481368	0.106369	0.138301	1.02149	
0.0163372	0.0229748	-0.00476607	0.104459	0.137543	1.02109	
0.0163311	0.0229662	-0.00471913	0.102583	0.136791	1.02071	
0.0163253	0.0229579	-0.00467283	0.10074	0.136044	1.02034	
0.0163196	0.02295	-0.00462716	0.0989286	0.135302	1.01999	
0.0163142	0.0229424	-0.00458213	0.0971492	0.134567	1.01965	
0.016309	0.022935	-0.00453773	0.0954011	0.133836	1.01933	
0.0163039	0.0229279	-0.00449394	0.0936836	0.133111	1.01901	
0.0162991	0.0229211	-0.00445075	0.0919965	0.132392	1.01871	
0.0162944	0.0229144	-0.00440817	0.0903391	0.131677	1.01841	
0.0162898	0.022908	-0.00436617	0.0887109	0.130969	1.01813	
0.0162854	0.0229018	-0.00432475	0.0871116	0.130265	1.01785	
0.0162811	0.0228958	-0.00428391	0.0855405	0.129567	1.01758	
0.0162769	0.0228899	-0.00424363	0.0839972	0.128874	1.01732	
0.0162729	0.0228842	-0.00420391	0.0824813	0.128187	1.01707	
0.0162689	0.0228787	-0.00416473	0.0809923	0.127505	1.01682	
0.0162651	0.0228733	-0.00412609	0.0795297	0.126827	1.01658	
0.0162614	0.022868	-0.00408798	0.0780931	0.126155	1.01635	
0.0162577	0.0228629	-0.00405039	0.076682	0.125488	1.01612	
0.0162542	0.0228579	-0.00401332	0.0752959	0.124826	1.0159	
0.0162507	0.022853	-0.00397675	0.0739345	0.124169	1.01569	
0.0162474	0.0228483	-0.00394068	0.0725973	0.123517	1.01547	
0.0162441	0.0228436	-0.0039051	0.0712839	0.122869	1.01527	
0.0162408	0.0228391	-0.00387	0.0699938	0.122226	1.01507	
0.0162377	0.0228347	-0.00383537	0.0687267	0.121589	1.01487	
0.0162346	0.0228303	-0.00380121	0.0674822	0.120955	1.01468	
0.0136778	0.0192354	-0.00897454	0.264681	0.210651	0.854887	
0.0124428	0.0174989	-0.0111597	0.312393	0.273843	0.777703	
0.0121708	0.0171165	-0.0117303	0.305603	0.304028	0.760708	
0.0123545	0.0173739	-0.011907	0.310188	0.308611	0.772149	
0.0125293	0.0176179	-0.0120748	0.314534	0.312956	0.782994	
0.0126965	0.0178502	-0.0122349	0.31867	0.317092	0.793316	
0.0128552	0.0180695	-0.0123864	0.322573	0.320998	0.803061	
0.0130066	0.0182772	-0.0125303	0.326271	0.3247	0.812295	
0.0131509	0.0184741	-0.012667	0.329773	0.328208	0.821043	
-0.021706	-0.0116952	0.0133793	0.347792	0.347771	0.86824	
-0.0218441	-0.0117752	0.0134669	0.350019	0.349979	0.873764	
-0.0219757	-0.0118526	0.0135509	0.352141	0.352082	0.879029	
-0.0221011	-0.0119273	0.0136314	0.354165	0.354086	0.884045	
-0.0222207	-0.0119996	0.0137085	0.356095	0.355995	0.888826	
-0.0223345	-0.0120696	0.0137825	0.357935	0.357814	0.893382	
-0.0224431	-0.0121375	0.0138534	0.359688	0.359547	0.897723	
-0.0225465	-0.0122033	0.0139215	0.361361	0.361197	0.901859	
-0.022645	-0.0122672	0.0139868	0.362955	0.36277	0.9058	
-0.0227389	-0.0123293	0.0140496	0.364475	0.364268	0.909556	
-0.0228284	-0.0123897	0.01411	0.365924	0.365695	0.913134	
-0.0229136	-0.0124485	0.014168	0.367305	0.367054	0.916543	
-0.0229948	-0.0125058	0.0142237	0.368622	0.368349	0.919791	
-0.0230722	-0.0125616	0.0142774	0.369878	0.369582	0.922886	
-0.0231459	-0.0126161	0.0143291	0.371075	0.370756	0.925835	
-0.0232161	-0.0126694	0.0143789	0.372216	0.371875	0.928644	
-0.023283	-0.0127215	0.0144269	0.373305	0.37294	0.93132	
-0.0233467	-0.0127725	0.0144731	0.374342	0.373954	0.933869	
-0.0234075	-0.0128224	0.0145178	0.375332	0.37492	0.936298	
-0.0234653	-0.0128714	0.0145609	0.376275	0.37584	0.938612	
-0.0235204	-0.0129194	0.0146025	0.377175	0.376716	0.940816	
-0.0235729	-0.0129666	0.0146428	0.378033	0.37755	0.942916	
-0.0236229	-0.013013	0.0146817	0.378851	0.378345	0.944917	
-0.0236706	-0.0130586	0.0147194	0.379631	0.379101	0.946822	
-0.0237159	-0.0131035	0.0147558	0.380375	0.379821	0.948638	
-0.0237592	-0.0131478	0.0147912	0.381085	0.380506	0.950367	
-0.0238004	-0.0131914	0.0148255	0.381762	0.381159	0.952015	
-0.0238396	-0.0132345	0.0148588	0.382407	0.38178	0.953584	
-0.023877	-0.013277	0.0148911	0.383023	0.382372	0.955079	
-0.0239126	-0.013319	0.0149225	0.38361	0.382935	0.956503	
-0.0239465	-0.0133605	0.014953	0.384171	0.383471	0.957859	
-0.0239788	-0.0134016	0.0149827	0.384706	0.383981	0.959152	
-0.0240096	-0.0134422	0.0150117	0.385216	0.384467	0.960383	
-0.0240389	-0.0134825	0.0150399	0.385703	0.384929	0.961556	
-0.0240668	-0.0135224	0.0150674	0.386168	0.385369	0.962673	
-0.0240934	-0.013562	0.0150942	0.386611	0.385788	0.963738	
-0.0241188	-0.0136013	0.0151204	0.387035	0.386186	0.964752	
-0.0241429	-0.0136402	0.015146	0.387439	0.386566	0.965718	
-0.024166	-0.013679	0.015171	0.387825	0.386927	0.966638	
-0.0241879	-0.0137174	0.0151955	0.388193	0.387271	0.967515	
-0.0242088	-0.0137557	0.0152195	0.388545	0.387598	0.968351	
-0.0242287	-0.0137937	0.0152431	0.388881	0.387909	0.969147	
-0.0242477	-0.0138315	0.0152661	0.389202	0.388205	0.969906	
-0.0242657	-0.0138691	0.0152887	0.389509	0.388487	0.970629	
-0.024283	-0.0139066	0.015311	0.389802	0.388755	0.971318	
-0.0242994	-0.0139439	0.0153328	0.390083	0.389011	0.971975	
-0.024315	-0.013981	0.0153542	0.39035	0.389253	0.972601	
-0.0243299	-0.0140181	0.0153753	0.390607	0.389485	0.973198	
-0.0243442	-0.014055	0.0153961	0.390851	0.389705	0.973766	
-0.0243577	-0.0140917	0.0154166	0.391086	0.389914	0.974308	
-0.0243706	-0.0141284	0.0154368	0.39131	0.390113	0.974825	
-0.024383	-0.014165	0.0154567	0.391525	0.390303	0.975318	
-0.0243947	-0.0142015	0.0154763	0.39173	0.390483	0.975788	
-0.0244059	-0.0142379	0.0154957	0.391927	0.390655	0.976237	
-0.0244166	-0.0142742	0.0155148	0.392115	0.390818	0.976664	
-0.0244268	-0.0143105	0.0155337	0.392295	0.390973	0.977072	
-0.0244365	-0.0143467	0.0155524	0.392468	0.391121	0.977461	
-0.0244458	-0.0143828	0.0155709	0.392634	0.391262	0.977833	
-0.0244547	-0.0144189	0.0155892	0.392793	0.391396	0.978187	
-0.0244631	-0.0144549	0.0156073	0.392946	0.391523	0.978525	
-0.0244712	-0.0144909	0.0156252	0.393092	0.391645	0.978848	
-0.0244789	-0.0145268	0.015643	0.393232	0.39176	0.979157	
-0.0244863	-0.0145627	0.0156606	0.393367	0.39187	0.979451	
-0.0244933	-0.0145986	0.0156781	0.393497	0.391974	0.979733	
-0.0245	-0.0146344	0.0156954	0.393622	0.392074	0.980001	
-0.0245065	-0.0146702	0.0157126	0.393741	0.392169	0.980258	
-0.0245126	-0.014706	0.0157297	0.393857	0.392259	0.980504	
-0.0245185	-0.0147417	0.0157466	0.393967	0.392345	0.980738	
-0.0245241	-0.0147774	0.0157634	0.394074	0.392426	0.980963	
-0.0245294	-0.0148131	0.0157802	0.394177	0.392504	0.981178	
-0.0245346	-0.0148488	0.0157968	0.394276	0.392578	0.981383	
-0.0245395	-0.0148844	0.0158133	0.394372	0.392649	0.98158	
-0.0245442	-0.01492	0.0158297	0.394464	0.392716	0.981768	
-0.0245487	-0.0149556	0.0158461	0.394553	0.39278	0.981949	
-0.024553	-0.0149911	0.0158623	0.394639	0.392841	0.982122	
-0.0245572	-0.0150267	0.0158785	0.394722	0.392899	0.982287	
-0.0245612	-0.0150622	0.0158946	0.394802	0.392954	0.982446	
-0.024565	-0.0150976	0.0159106	0.39488	0.393007	0.982599	
-0.0245686	-0.0151331	0.0159265	0.394955	0.393057	0.982745	
-0.0245721	-0.0151685	0.0159424	0.395028	0.393105	0.982885	
-0.0245755	-0.0152039	0.0159582	0.395099	0.393151	0.98302	
-0.0245787	-0.0152393	0.0159739	0.395167	0.393194	0.98315	
-0.0245819	-0.0152747	0.0159896	0.395234	0.393236	0.983274	
-0.0245849	-0.01531	0.0160052	0.395298	0.393275	0.983394	
-0.0245877	-0.0153453	0.0160207	0.395361	0.393313	0.983509	
-0.0245905	-0.0153805	0.0160362	0.395422	0.393349	0.98362	
-0.0247059	-0.0154868	0.0161253	0.397292	0.395188	0.988236	
-0.0247033	-0.0155188	0.0161374	0.397265	0.395137	0.98813	
-0.0247008	-0.015551	0.0161495	0.397242	0.395088	0.98803	
-0.0246984	-0.0155832	0.0161617	0.39722	0.395042	0.987935	
-0.0246962	-0.0156156	0.016174	0.397201	0.394998	0.987847	
-0.0246941	-0.015648	0.0161864	0.397183	0.394956	0.987763	
-0.0246921	-0.0156805	0.0161989	0.397168	0.394916	0.987684	
-0.0246903	-0.0157131	0.0162115	0.397155	0.394878	0.98761	
-0.0246886	-0.0157457	0.0162241	0.397143	0.394841	0.987541	
-0.0246869	-0.0157784	0.0162368	0.397133	0.394807	0.987476	
-0.0246854	-0.0158111	0.0162495	0.397125	0.394774	0.987415	
-0.024684	-0.0158439	0.0162623	0.397118	0.394743	0.987358	
-0.0246827	-0.0158768	0.0162752	0.397113	0.394713	0.987305	
-0.0246814	-0.0159096	0.0162881	0.397109	0.394684	0.987255	
-0.0246803	-0.0159425	0.016301	0.397107	0.394657	0.98721	
-0.0246792	-0.0159754	0.016314	0.397106	0.394632	0.987167	
-0.0246782	-0.0160084	0.0163271	0.397106	0.394607	0.987128	
-0.0246773	-0.0160413	0.0163401	0.397107	0.394584	0.987091	
-0.0246765	-0.0160743	0.0163532	0.39711	0.394562	0.987058	
-0.0246757	-0.0161072	0.0163663	0.397114	0.394541	0.987027	
-0.024675	-0.0161402	0.0163795	0.397118	0.394521	0.986999	
-0.0246744	-0.0161732	0.0163927	0.397124	0.394502	0.986974	
-0.0246738	-0.0162061	0.0164059	0.397131	0.394484	0.986951	
-0.0246733	-0.016239	0.0164191	0.397138	0.394467	0.98693	
