-0.256707	-1.76537	-0.331882	1.5708	-0.526459	-2.88489	
-0.256707	-1.76533	-0.331912	1.5708	-0.526448	-2.88489	
-0.256707	-1.76529	-0.331942	1.5708	-0.526438	-2.88489	
-0.256707	-1.76525	-0.331972	1.5708	-0.526427	-2.88489	
-0.256707	-1.76521	-0.332003	1.5708	-0.526415	-2.88489	
-0.256707	-1.76517	-0.332034	1.5708	-0.526404	-2.88489	
-0.256707	-1.76512	-0.332065	1.5708	-0.526393	-2.88489	
-0.256707	-1.76508	-0.332096	1.5708	-0.526382	-2.88489	
-0.256707	-1.76504	-0.332128	1.5708	-0.52637	-2.88489	
-0.256707	-1.765	-0.33216	1.5708	-0.526359	-2.88489	
-0.256707	-1.76495	-0.332192	1.5708	-0.526347	-2.88489	
-0.256707	-1.76491	-0.332224	1.5708	-0.526335	-2.88489	
-0.256707	-1.76486	-0.332257	1.5708	-0.526324	-2.88489	
-0.256707	-1.76482	-0.33229	1.5708	-0.526312	-2.88489	
-0.256707	-1.76477	-0.332323	1.5708	-0.5263	-2.88489	
-0.256707	-1.76473	-0.332357	1.5708	-0.526288	-2.88489	
-0.256707	-1.76468	-0.33239	1.5708	-0.526276	-2.88489	
-0.256707	-1.76464	-0.332424	1.5708	-0.526263	-2.88489	
-0.256707	-1.76459	-0.332458	1.5708	-0.526251	-2.88489	
-0.256707	-1.76454	-0.332492	1.5708	-0.526239	-2.88489	
-0.256707	-1.7645	-0.332527	1.5708	-0.526226	-2.88489	
-0.256707	-1.76445	-0.332562	1.5708	-0.526214	-2.88489	
-0.256707	-1.7644	-0.332597	1.5708	-0.526201	-2.88489	
-0.256707	-1.76435	-0.332632	1.5708	-0.526188	-2.88489	
-0.256707	-1.7643	-0.332668	1.5708	-0.526176	-2.88489	
-0.256707	-1.76426	-0.332704	1.5708	-0.526163	-2.88489	
-0.256707	-1.76421	-0.33274	1.5708	-0.52615	-2.88489	
-0.256707	-1.76416	-0.332776	1.5708	-0.526137	-2.88489	
-0.256707	-1.76411	-0.332813	1.5708	-0.526124	-2.88489	
-0.256707	-1.76406	-0.332849	1.5708	-0.52611	-2.88489	
-0.256707	-1.76401	-0.332886	1.5708	-0.526097	-2.88489	
-0.256707	-1.76396	-0.332924	1.5708	-0.526084	-2.88489	
-0.256707	-1.76391	-0.332961	1.5708	-0.52607	-2.88489	
-0.256707	-1.76385	-0.332999	1.5708	-0.526057	-2.88489	
-0.256707	-1.7638	-0.333037	1.5708	-0.526043	-2.88489	
-0.256707	-1.76375	-0.333075	1.5708	-0.52603	-2.88489	
-0.256707	-1.7637	-0.333114	1.5708	-0.526016	-2.88489	
-0.256707	-1.76365	-0.333152	1.5708	-0.526002	-2.88489	
-0.256707	-1.76359	-0.333191	1.5708	-0.525988	-2.88489	
-0.256707	-1.76354	-0.33323	1.5708	-0.525974	-2.88489	
-0.256707	-1.76349	-0.33327	1.5708	-0.52596	-2.88489	
-0.256707	-1.76343	-0.333309	1.5708	-0.525946	-2.88489	
-0.256707	-1.76338	-0.333349	1.5708	-0.525932	-2.88489	
-0.256707	-1.76332	-0.333389	1.5708	-0.525917	-2.88489	
-0.256707	-1.76327	-0.33343	1.5708	-0.525903	-2.88489	
-0.256707	-1.76321	-0.33347	1.5708	-0.525888	-2.88489	
-0.256707	-1.76316	-0.333511	1.5708	-0.525874	-2.88489	
-0.256707	-1.7631	-0.333552	1.5708	-0.525859	-2.88489	
-0.256707	-1.76305	-0.333593	1.5708	-0.525845	-2.88489	
-0.256707	-1.76299	-0.333635	1.5708	-0.52583	-2.88489	
-0.256707	-1.76293	-0.333676	1.5708	-0.525815	-2.88489	
-0.256707	-1.76288	-0.333718	1.5708	-0.5258	-2.88489	
-0.256707	-1.76282	-0.33376	1.5708	-0.525785	-2.88489	
-0.256707	-1.76276	-0.333803	1.5708	-0.52577	-2.88489	
-0.256707	-1.76271	-0.333845	1.5708	-0.525755	-2.88489	
-0.256707	-1.76265	-0.333888	1.5708	-0.52574	-2.88489	
-0.256707	-1.76259	-0.333931	1.5708	-0.525724	-2.88489	
-0.256707	-1.76253	-0.333974	1.5708	-0.525709	-2.88489	
-0.256707	-1.76247	-0.334018	1.5708	-0.525694	-2.88489	
-0.256707	-1.76241	-0.334062	1.5708	-0.525678	-2.88489	
-0.256707	-1.76235	-0.334106	1.5708	-0.525662	-2.88489	
-0.256707	-1.76229	-0.33415	1.5708	-0.525647	-2.88489	
-0.256707	-1.76223	-0.334194	1.5708	-0.525631	-2.88489	
-0.256707	-1.76217	-0.334239	1.5708	-0.525615	-2.88489	
-0.256707	-1.76211	-0.334284	1.5708	-0.525599	-2.88489	
-0.256707	-1.76205	-0.334329	1.5708	-0.525583	-2.88489	
-0.256707	-1.76199	-0.334374	1.5708	-0.525567	-2.88489	
-0.256707	-1.76193	-0.334419	1.5708	-0.525551	-2.88489	
-0.256707	-1.76187	-0.334465	1.5708	-0.525535	-2.88489	
-0.256707	-1.7618	-0.334511	1.5708	-0.525519	-2.88489	
-0.256707	-1.76174	-0.334557	1.5708	-0.525503	-2.88489	
-0.256707	-1.76168	-0.334604	1.5708	-0.525486	-2.88489	
-0.256707	-1.76162	-0.33465	1.5708	-0.52547	-2.88489	
-0.256707	-1.76155	-0.334697	1.5708	-0.525453	-2.88489	
-0.256707	-1.76149	-0.334744	1.5708	-0.525437	-2.88489	
-0.256707	-1.76143	-0.334791	1.5708	-0.52542	-2.88489	
-0.256707	-1.76136	-0.334839	1.5708	-0.525404	-2.88489	
-0.256707	-1.7613	-0.334886	1.5708	-0.525387	-2.88489	
-0.256707	-1.76123	-0.334934	1.5708	-0.52537	-2.88489	
-0.256707	-1.76117	-0.334982	1.5708	-0.525353	-2.88489	
-0.256707	-1.7611	-0.335031	1.5708	-0.525336	-2.88489	
-0.256707	-1.76104	-0.335079	1.5708	-0.525319	-2.88489	
-0.256707	-1.76097	-0.335128	1.5708	-0.525302	-2.88489	
-0.256707	-1.7609	-0.335177	1.5708	-0.525285	-2.88489	
-0.256707	-1.76084	-0.335226	1.5708	-0.525268	-2.88489	
-0.256707	-1.76077	-0.335275	1.5708	-0.52525	-2.88489	
-0.256707	-1.7607	-0.335325	1.5708	-0.525233	-2.88489	
-0.256707	-1.76064	-0.335375	1.5708	-0.525216	-2.88489	
-0.256707	-1.76057	-0.335425	1.5708	-0.525198	-2.88489	
-0.256707	-1.7605	-0.335475	1.5708	-0.525181	-2.88489	
-0.256707	-1.76043	-0.335525	1.5708	-0.525163	-2.88489	
-0.256707	-1.76037	-0.335576	1.5708	-0.525145	-2.88489	
-0.256707	-1.7603	-0.335626	1.5708	-0.525127	-2.88489	
-0.256707	-1.76023	-0.335677	1.5708	-0.52511	-2.88489	
-0.256707	-1.76016	-0.335729	1.5708	-0.525092	-2.88489	
-0.256707	-1.76009	-0.33578	1.5708	-0.525074	-2.88489	
-0.256707	-1.76002	-0.335832	1.5708	-0.525056	-2.88489	
-0.256707	-1.75995	-0.335883	1.5708	-0.525038	-2.88489	
-0.256707	-1.75988	-0.335935	1.5708	-0.52502	-2.88489	
-0.256707	-1.75981	-0.335988	1.5708	-0.525002	-2.88489	
-0.256707	-1.75974	-0.33604	1.5708	-0.524983	-2.88489	
-0.256707	-1.75967	-0.336093	1.5708	-0.524965	-2.88489	
-0.256707	-1.7596	-0.336145	1.5708	-0.524947	-2.88489	
-0.256707	-1.75953	-0.336198	1.5708	-0.524928	-2.88489	
-0.256707	-1.75945	-0.336252	1.5708	-0.52491	-2.88489	
-0.256707	-1.75938	-0.336305	1.5708	-0.524891	-2.88489	
-0.256707	-1.75931	-0.336359	1.5708	-0.524873	-2.88489	
-0.256707	-1.75924	-0.336412	1.5708	-0.524854	-2.88489	
-0.256707	-1.75917	-0.336466	1.5708	-0.524835	-2.88489	
-0.256707	-1.75909	-0.336521	1.5708	-0.524817	-2.88489	
-0.256707	-1.75902	-0.336575	1.5708	-0.524798	-2.88489	
-0.256707	-1.75895	-0.336629	1.5708	-0.524779	-2.88489	
-0.256707	-1.75887	-0.336684	1.5708	-0.52476	-2.88489	
-0.256707	-1.7588	-0.336739	1.5708	-0.524741	-2.88489	
-0.256707	-1.75872	-0.336794	1.5708	-0.524722	-2.88489	
-0.256707	-1.75865	-0.33685	1.5708	-0.524703	-2.88489	
-0.256707	-1.75858	-0.336905	1.5708	-0.524684	-2.88489	
-0.256707	-1.7585	-0.336961	1.5708	-0.524665	-2.88489	
-0.256707	-1.75842	-0.337017	1.5708	-0.524645	-2.88489	
-0.256707	-1.75835	-0.337073	1.5708	-0.524626	-2.88489	
-0.256707	-1.75827	-0.337129	1.5708	-0.524607	-2.88489	
-0.256707	-1.7582	-0.337186	1.5708	-0.524587	-2.88489	
-0.256707	-1.75812	-0.337242	1.5708	-0.524568	-2.88489	
-0.256707	-1.75805	-0.337299	1.5708	-0.524548	-2.88489	
-0.256707	-1.75797	-0.337356	1.5708	-0.524529	-2.88489	
-0.256707	-1.75789	-0.337413	1.5708	-0.524509	-2.88489	
-0.256707	-1.75782	-0.337471	1.5708	-0.52449	-2.88489	
-0.256707	-1.75774	-0.337528	1.5708	-0.52447	-2.88489	
-0.256707	-1.75766	-0.337586	1.5708	-0.52445	-2.88489	
-0.256707	-1.75758	-0.337644	1.5708	-0.52443	-2.88489	
-0.256707	-1.7575	-0.337702	1.5708	-0.52441	-2.88489	
-0.256707	-1.75743	-0.33776	1.5708	-0.52439	-2.88489	
-0.256707	-1.75735	-0.337819	1.5708	-0.52437	-2.88489	
-0.256707	-1.75727	-0.337877	1.5708	-0.52435	-2.88489	
-0.256707	-1.75719	-0.337936	1.5708	-0.52433	-2.88489	
-0.256707	-1.75711	-0.337995	1.5708	-0.52431	-2.88489	
-0.256707	-1.75703	-0.338055	1.5708	-0.52429	-2.88489	
-0.256707	-1.75695	-0.338114	1.5708	-0.52427	-2.88489	
-0.256707	-1.75687	-0.338173	1.5708	-0.52425	-2.88489	
-0.256707	-1.75679	-0.338233	1.5708	-0.524229	-2.88489	
-0.256707	-1.75671	-0.338293	1.5708	-0.524209	-2.88489	
-0.256707	-1.75663	-0.338353	1.5708	-0.524188	-2.88489	
-0.256707	-1.75655	-0.338413	1.5708	-0.524168	-2.88489	
-0.256707	-1.75647	-0.338474	1.5708	-0.524147	-2.88489	
-0.256707	-1.75639	-0.338534	1.5708	-0.524127	-2.88489	
-0.256707	-1.75631	-0.338595	1.5708	-0.524106	-2.88489	
-0.256707	-1.75623	-0.338656	1.5708	-0.524086	-2.88489	
-0.256707	-1.75614	-0.338717	1.5708	-0.524065	-2.88489	
-0.256707	-1.75606	-0.338778	1.5708	-0.524044	-2.88489	
-0.256707	-1.75598	-0.33884	1.5708	-0.524023	-2.88489	
-0.256707	-1.7559	-0.338901	1.5708	-0.524003	-2.88489	
-0.256707	-1.75581	-0.338963	1.5708	-0.523982	-2.88489	
-0.256707	-1.75573	-0.339025	1.5708	-0.523961	-2.88489	
-0.256707	-1.75565	-0.339087	1.5708	-0.52394	-2.88489	
-0.256707	-1.75557	-0.339149	1.5708	-0.523919	-2.88489	
-0.256707	-1.75548	-0.339212	1.5708	-0.523898	-2.88489	
-0.256707	-1.7554	-0.339275	1.5708	-0.523877	-2.88489	
-0.256707	-1.75531	-0.339337	1.5708	-0.523856	-2.88489	
-0.256707	-1.75523	-0.3394	1.5708	-0.523835	-2.88489	
-0.256707	-1.75515	-0.339463	1.5708	-0.523813	-2.88489	
-0.256707	-1.75506	-0.339527	1.5708	-0.523792	-2.88489	
-0.256707	-1.75498	-0.33959	1.5708	-0.523771	-2.88489	
-0.256707	-1.75489	-0.339653	1.5708	-0.523749	-2.88489	
-0.256707	-1.75481	-0.339717	1.5708	-0.523728	-2.88489	
-0.256707	-1.75472	-0.339781	1.5708	-0.523707	-2.88489	
-0.256707	-1.75464	-0.339845	1.5708	-0.523685	-2.88489	
-0.256707	-1.75455	-0.339909	1.5708	-0.523664	-2.88489	
-0.256707	-1.75446	-0.339974	1.5708	-0.523642	-2.88489	
-0.256707	-1.75438	-0.340038	1.5708	-0.523621	-2.88489	
-0.256707	-1.75429	-0.340103	1.5708	-0.523599	-2.88489	
-0.256707	-1.75421	-0.340168	1.5708	-0.523577	-2.88489	
-0.256707	-1.75412	-0.340233	1.5708	-0.523556	-2.88489	
-0.256707	-1.75403	-0.340298	1.5708	-0.523534	-2.88489	
-0.256707	-1.75395	-0.340363	1.5708	-0.523512	-2.88489	
-0.256707	-1.75386	-0.340428	1.5708	-0.523491	-2.88489	
-0.256707	-1.75377	-0.340494	1.5708	-0.523469	-2.88489	
-0.256707	-1.75368	-0.34056	1.5708	-0.523447	-2.88489	
-0.256707	-1.7536	-0.340626	1.5708	-0.523425	-2.88489	
-0.256707	-1.75351	-0.340692	1.5708	-0.523403	-2.88489	
-0.256707	-1.75342	-0.340758	1.5708	-0.523381	-2.88489	
-0.256707	-1.75333	-0.340824	1.5708	-0.523359	-2.88489	
-0.256707	-1.75324	-0.340891	1.5708	-0.523337	-2.88489	
-0.256707	-1.75315	-0.340957	1.5708	-0.523315	-2.88489	
-0.256707	-1.75307	-0.341024	1.5708	-0.523293	-2.88489	
-0.256707	-1.75298	-0.341091	1.5708	-0.523271	-2.88489	
-0.256707	-1.75289	-0.341158	1.5708	-0.523249	-2.88489	
-0.256707	-1.7528	-0.341225	1.5708	-0.523227	-2.88489	
-0.256707	-1.75271	-0.341293	1.5708	-0.523204	-2.88489	
-0.256707	-1.75262	-0.34136	1.5708	-0.523182	-2.88489	
-0.256707	-1.75253	-0.341428	1.5708	-0.52316	-2.88489	
-0.256707	-1.75244	-0.341495	1.5708	-0.523137	-2.88489	
-0.256707	-1.75235	-0.341563	1.5708	-0.523115	-2.88489	
-0.256707	-1.75226	-0.341631	1.5708	-0.523093	-2.88489	
-0.256707	-1.75217	-0.3417	1.5708	-0.52307	-2.88489	
-0.256707	-1.75208	-0.341768	1.5708	-0.523048	-2.88489	
-0.256707	-1.75199	-0.341836	1.5708	-0.523025	-2.88489	
-0.256707	-1.75189	-0.341905	1.5708	-0.523003	-2.88489	
-0.256707	-1.7518	-0.341974	1.5708	-0.52298	-2.88489	
-0.256707	-1.75171	-0.342042	1.5708	-0.522958	-2.88489	
-0.256707	-1.75162	-0.342111	1.5708	-0.522935	-2.88489	
-0.256707	-1.75153	-0.342181	1.5708	-0.522913	-2.88489	
-0.256707	-1.75144	-0.34225	1.5708	-0.52289	-2.88489	
-0.256707	-1.75134	-0.342319	1.5708	-0.522867	-2.88489	
-0.256707	-1.75125	-0.342389	1.5708	-0.522845	-2.88489	
-0.256707	-1.75116	-0.342458	1.5708	-0.522822	-2.88489	
-0.256707	-1.75107	-0.342528	1.5708	-0.522799	-2.88489	
-0.256707	-1.75097	-0.342598	1.5708	-0.522776	-2.88489	
-0.256707	-1.75088	-0.342668	1.5708	-0.522754	-2.88489	
-0.256707	-1.75079	-0.342738	1.5708	-0.522731	-2.88489	
-0.256707	-1.7507	-0.342809	1.5708	-0.522708	-2.88489	
-0.256707	-1.7506	-0.342879	1.5708	-0.522685	-2.88489	
-0.256707	-1.75051	-0.34295	1.5708	-0.522662	-2.88489	
-0.256707	-1.75042	-0.34302	1.5708	-0.522639	-2.88489	
-0.256707	-1.75032	-0.343091	1.5708	-0.522616	-2.88489	
-0.256707	-1.75023	-0.343162	1.5708	-0.522593	-2.88489	
-0.256707	-1.75013	-0.343233	1.5708	-0.52257	-2.88489	
-0.256707	-1.75004	-0.343304	1.5708	-0.522547	-2.88489	
-0.256707	-1.74995	-0.343375	1.5708	-0.522524	-2.88489	
-0.256707	-1.74985	-0.343447	1.5708	-0.522501	-2.88489	
-0.256707	-1.74976	-0.343518	1.5708	-0.522478	-2.88489	
-0.256707	-1.74966	-0.34359	1.5708	-0.522455	-2.88489	
-0.256707	-1.74957	-0.343662	1.5708	-0.522432	-2.88489	
-0.256707	-1.74947	-0.343734	1.5708	-0.522409	-2.88489	
-0.256707	-1.74938	-0.343806	1.5708	-0.522386	-2.88489	
-0.256707	-1.74928	-0.343878	1.5708	-0.522362	-2.88489	
-0.256707	-1.74919	-0.34395	1.5708	-0.522339	-2.88489	
-0.256707	-1.74909	-0.344022	1.5708	-0.522316	-2.88489	
-0.256707	-1.74899	-0.344095	1.5708	-0.522293	-2.88489	
-0.256707	-1.7489	-0.344167	1.5708	-0.522269	-2.88489	
-0.256707	-1.7488	-0.34424	1.5708	-0.522246	-2.88489	
-0.256707	-1.74871	-0.344313	1.5708	-0.522223	-2.88489	
-0.256707	-1.74861	-0.344386	1.5708	-0.5222	-2.88489	
-0.256707	-1.74851	-0.344459	1.5708	-0.522176	-2.88489	
-0.256707	-1.74842	-0.344532	1.5708	-0.522153	-2.88489	
-0.256707	-1.74832	-0.344605	1.5708	-0.52213	-2.88489	
-0.256707	-1.74822	-0.344678	1.5708	-0.522106	-2.88489	
-0.256707	-1.74813	-0.344752	1.5708	-0.522083	-2.88489	
-0.256707	-1.74803	-0.344825	1.5708	-0.522059	-2.88489	
-0.256707	-1.74793	-0.344899	1.5708	-0.522036	-2.88489	
-0.256707	-1.74784	-0.344973	1.5708	-0.522012	-2.88489	
-0.256707	-1.74774	-0.345047	1.5708	-0.521989	-2.88489	
-0.256707	-1.74764	-0.34512	1.5708	-0.521965	-2.88489	
-0.256707	-1.74754	-0.345195	1.5708	-0.521942	-2.88489	
-0.256707	-1.74745	-0.345269	1.5708	-0.521918	-2.88489	
-0.256707	-1.74735	-0.345343	1.5708	-0.521895	-2.88489	
-0.256709	-1.74729	-0.345427	1.57071	-0.521983	-2.88515	
-0.256712	-1.74725	-0.345505	1.5706	-0.522107	-2.8855	
-0.256715	-1.74721	-0.345574	1.5705	-0.522217	-2.88581	
-0.256719	-1.74718	-0.345634	1.5704	-0.522315	-2.88608	
-0.256723	-1.74716	-0.345685	1.57031	-0.522401	-2.88631	
-0.256727	-1.74713	-0.34573	1.57023	-0.522477	-2.88652	
-0.256731	-1.74711	-0.345767	1.57015	-0.522543	-2.8867	
-0.256736	-1.74709	-0.345799	1.57008	-0.522601	-2.88685	
-0.256741	-1.74708	-0.345825	1.57001	-0.522651	-2.88698	
-0.256746	-1.74706	-0.345846	1.56995	-0.522694	-2.8871	
-0.25675	-1.74705	-0.345863	1.56989	-0.522731	-2.88719	
-0.256756	-1.74704	-0.345876	1.56984	-0.522763	-2.88727	
-0.256761	-1.74704	-0.345885	1.56979	-0.522789	-2.88734	
-0.256766	-1.74703	-0.345891	1.56974	-0.52281	-2.88739	
-0.256771	-1.74702	-0.345893	1.5697	-0.522827	-2.88743	
-0.256776	-1.74702	-0.345894	1.56965	-0.52284	-2.88746	
-0.256782	-1.74702	-0.345891	1.56961	-0.52285	-2.88748	
-0.256787	-1.74702	-0.345887	1.56957	-0.522856	-2.88749	
-0.256792	-1.74702	-0.34588	1.56954	-0.52286	-2.8875	
-0.256797	-1.74702	-0.345872	1.5695	-0.522861	-2.88749	
-0.256803	-1.74702	-0.345862	1.56947	-0.522859	-2.88749	
-0.256808	-1.74702	-0.345851	1.56944	-0.522856	-2.88747	
-0.256813	-1.74702	-0.345839	1.56941	-0.52285	-2.88745	
-0.256818	-1.74703	-0.345825	1.56938	-0.522842	-2.88743	
-0.256823	-1.74703	-0.34581	1.56936	-0.522833	-2.88741	
-0.256828	-1.74703	-0.345794	1.56933	-0.522823	-2.88738	
-0.256834	-1.74704	-0.345778	1.56931	-0.522811	-2.88734	
-0.256839	-1.74704	-0.34576	1.56928	-0.522798	-2.88731	
-0.256843	-1.74705	-0.345742	1.56926	-0.522784	-2.88727	
-0.256848	-1.74705	-0.345724	1.56924	-0.522768	-2.88723	
-0.256853	-1.74706	-0.345705	1.56922	-0.522752	-2.88719	
-0.256858	-1.74707	-0.345685	1.56919	-0.522735	-2.88715	
-0.256863	-1.74707	-0.345665	1.56917	-0.522717	-2.88711	
-0.256867	-1.74708	-0.345644	1.56916	-0.522699	-2.88706	
-0.256872	-1.74708	-0.345624	1.56914	-0.52268	-2.88702	
