-0.675457	-0.665769	0.317033	-0.663938	0.736158	0.131373	-0.32085	-0.121753	-0.939272	0.443275	0.984765	1.09428	
-0.613926	-0.738439	0.278929	-0.709847	0.671027	0.214102	-0.345271	-0.0665545	-0.93614	0.421071	1.03495	1.12372	
-0.545282	-0.80476	0.234581	-0.750204	0.593359	0.291752	-0.373981	-0.0168965	-0.927282	0.395115	1.08235	1.15575	
-0.470089	-0.863141	0.184399	-0.78344	0.504278	0.363215	-0.406495	0.0262776	-0.913275	0.365609	1.12651	1.19012	
-0.389134	-0.912112	0.128944	-0.808115	0.405202	0.427506	-0.442181	0.0621557	-0.894769	0.332804	1.167	1.22658	
-0.277954	-0.95726	0.0799713	-0.848229	0.283661	0.447263	-0.450832	0.0564848	-0.89082	0.300289	1.18296	1.23918	
-0.161876	-0.986311	0.0314172	-0.874835	0.158165	0.457873	-0.456574	0.0466339	-0.888462	0.26758	1.19539	1.25101	
-0.0428549	-0.998963	-0.0153767	-0.887569	0.0310012	0.459631	-0.458678	0.0333453	-0.887977	0.235117	1.20439	1.26198	
0.0771101	-0.995268	-0.0591258	-0.886369	-0.0955846	0.453006	-0.456514	0.0174759	-0.889545	0.203322	1.2101	1.272	
0.196025	-0.975626	-0.0986294	-0.871468	-0.219439	0.438623	-0.449575	-2.87636e-05	-0.893242	0.172592	1.21272	1.28103	
0.311949	-0.940773	-0.132796	-0.843379	-0.338551	0.417247	-0.437493	-0.0181625	-0.899039	0.143298	1.21248	1.28906	
0.423039	-0.891754	-0.160663	-0.802873	-0.451095	0.389754	-0.420039	-0.0358888	-0.906796	0.115771	1.20967	1.2961	
0.527595	-0.829898	-0.18142	-0.75095	-0.555471	0.357109	-0.397137	-0.0521718	-0.916275	0.0903022	1.20458	1.3022	
0.624092	-0.756777	-0.194416	-0.688804	-0.650332	0.320341	-0.368861	-0.0660074	-0.927138	0.0671373	1.19754	1.30745	
0.711214	-0.674168	-0.199178	-0.617788	-0.73461	0.28051	-0.335429	-0.076453	-0.938958	0.0464723	1.18887	1.31195	
0.787879	-0.584004	-0.195413	-0.539371	-0.807532	0.238686	-0.297196	-0.0826559	-0.951232	0.0284522	1.17893	1.31584	
0.853256	-0.488325	-0.183011	-0.455098	-0.868621	0.195916	-0.254638	-0.0838786	-0.963392	0.0131698	1.16805	1.31926	
0.906774	-0.389232	-0.162047	-0.366544	-0.917701	0.153201	-0.208341	-0.0795215	-0.974818	0.000665771	1.15656	1.3224	
0.948128	-0.288833	-0.132769	-0.27528	-0.95488	0.111471	-0.158975	-0.0691404	-0.984859	-0.00907069	1.14478	1.32544	
0.977275	-0.189196	-0.0955975	-0.182827	-0.980537	0.0715648	-0.107277	-0.0524607	-0.992844	-0.0160994	1.13301	1.32859	
0.994419	-0.0923004	-0.0511037	-0.090624	-0.995298	0.0342078	-0.0540208	-0.0293856	-0.998107	-0.0205263	1.1215	1.33204	
1	-1.68882e-08	4.39816e-08	-1.68882e-08	-1	6.28973e-08	4.39816e-08	-6.28973e-08	-1	-0.0225	1.1105	1.336	
