0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.596535	-0.970968	-0.137631	3.97115	-3.67722	43.1544	
0.542282	-0.882661	-0.123187	3.51985	-3.31252	39.2297	
0.493099	-0.802607	-0.11012	3.11201	-2.98231	35.6717	
0.448511	-0.730033	-0.0982989	2.74356	-2.68331	32.4461	
0.408088	-0.664237	-0.087608	2.41082	-2.41257	29.5218	
0.371439	-0.604584	-0.0779405	2.11046	-2.16744	26.8706	
0.338212	-0.550501	-0.0692003	1.83945	-1.94548	24.4668	
0.308085	-0.501464	-0.0613001	1.59504	-1.74452	22.2874	
0.28077	-0.457003	-0.0541611	1.37472	-1.56258	20.3114	
0.256002	-0.41669	-0.0477115	1.17624	-1.39788	18.5196	
0.233545	-0.380136	-0.0418867	0.997543	-1.24878	16.895	
0.213181	-0.346991	-0.0366278	0.836763	-1.11383	15.4219	
0.194716	-0.316936	-0.0318815	0.692212	-0.991689	14.0861	
0.177972	-0.289682	-0.0275997	0.562357	-0.881164	12.8748	
0.162788	-0.264968	-0.0237386	0.445807	-0.781161	11.7764	
0.149019	-0.242556	-0.0202585	0.341303	-0.690694	10.7803	
0.136523	-0.222217	-0.01712	0.247608	-0.608767	9.87634	
0.125201	-0.203789	-0.0142981	0.163888	-0.534786	9.05731	
0.114934	-0.187077	-0.0117592	0.0890925	-0.467898	8.31452	
0.10562	-0.171916	-0.00947579	0.0223485	-0.407416	7.64073	
0.0971739	-0.15817	-0.00742494	-0.0370782	-0.352777	7.02975	
0.0895155	-0.145704	-0.00558468	-0.0898887	-0.303432	6.47573	
0.08257	-0.134399	-0.00393474	-0.136727	-0.258877	5.97328	
0.0762689	-0.124143	-0.00245621	-0.178191	-0.218638	5.51745	
0.0705572	-0.114846	-0.0011348	-0.214746	-0.182367	5.10426	
0.0653724	-0.106407	4.74259e-05	-0.246947	-0.149607	4.72918	
0.0606692	-0.0987517	0.00110219	-0.275175	-0.120071	4.38894	
0.056403	-0.0918076	0.00204166	-0.29982	-0.0934572	4.08032	
0.0525329	-0.0855083	0.0028769	-0.321231	-0.0694897	3.80034	
0.049022	-0.0797937	0.0036179	-0.339727	-0.0479197	3.54636	
0.0458348	-0.0746061	0.00427449	-0.355616	-0.0284997	3.3158	
0.0429454	-0.0699031	0.00485323	-0.369116	-0.0110716	3.10678	
0.0403239	-0.0656361	0.00536249	-0.380487	0.00457582	2.91713	
0.0379452	-0.0617644	0.005809	-0.389944	0.0186109	2.74505	
0.0357864	-0.0582505	0.00619901	-0.397683	0.0311899	2.58888	
0.0338278	-0.0550625	0.00653777	-0.403873	0.0424428	2.44719	
0.0320505	-0.0521697	0.00683035	-0.408674	0.0524968	2.31862	
0.0304372	-0.0495437	0.00708151	-0.412236	0.0614717	2.20191	
0.0289735	-0.0471612	0.00729502	-0.414679	0.0694602	2.09602	
0.0276441	-0.0449974	0.00747513	-0.416135	0.0765706	1.99985	
0.0264389	-0.0430357	0.00762432	-0.416686	0.0828629	1.91267	
0.0253428	-0.0412516	0.00774698	-0.416464	0.0884503	1.83337	
0.0243475	-0.0396316	0.00784512	-0.415537	0.0933816	1.76137	
0.0234438	-0.0381606	0.00792125	-0.413983	0.0977198	1.69599	
0.022623	-0.0368246	0.00797764	-0.411873	0.101522	1.63662	
0.0218775	-0.0356112	0.00801634	-0.409272	0.10484	1.58269	
0.0212003	-0.0345088	0.00803922	-0.406238	0.107722	1.53369	
0.020585	-0.0335073	0.00804796	-0.402822	0.110208	1.48918	
0.0200258	-0.0325972	0.00804407	-0.399074	0.112339	1.44873	
0.0195176	-0.03177	0.00802895	-0.395034	0.114148	1.41197	
0.0190556	-0.031018	0.00800383	-0.390742	0.115668	1.37855	
0.0186356	-0.0303343	0.00796984	-0.386233	0.116928	1.34816	
0.0182536	-0.0297125	0.00792799	-0.381538	0.117953	1.32052	
0.0179061	-0.0291468	0.00787921	-0.376685	0.118766	1.29538	
0.0175899	-0.0286322	0.00782432	-0.3717	0.11939	1.27251	
0.0173021	-0.0281637	0.00776408	-0.366604	0.119842	1.25169	
0.0170401	-0.0277373	0.00769915	-0.36142	0.120142	1.23274	
0.0168015	-0.0273489	0.00763016	-0.356164	0.120304	1.21548	
0.0165841	-0.026995	0.00755764	-0.350854	0.120344	1.19975	
0.016386	-0.0266725	0.0074821	-0.345504	0.120273	1.18542	
0.0162053	-0.0263785	0.00740398	-0.340128	0.120104	1.17235	
0.0160406	-0.0261103	0.00732368	-0.334738	0.119847	1.16043	
0.0158902	-0.0258656	0.00724157	-0.329343	0.119512	1.14955	
0.015753	-0.0256421	0.00715797	-0.323954	0.119107	1.13962	
0.0156276	-0.025438	0.00707317	-0.318578	0.118641	1.13055	
0.01551	-0.0252466	0.00698877	-0.313245	0.118167	1.12205	
0.0154054	-0.0250764	0.00690226	-0.307916	0.117596	1.11448	
0.0153097	-0.0249206	0.00681526	-0.30262	0.116982	1.10756	
0.0152221	-0.024778	0.00672797	-0.297364	0.116332	1.10122	
0.0151418	-0.0246473	0.00664054	-0.29215	0.115649	1.09541	
0.0150682	-0.0245274	0.00655313	-0.286984	0.114938	1.09008	
0.0150006	-0.0244174	0.00646587	-0.281869	0.114203	1.0852	
0.0149385	-0.0243164	0.00637889	-0.276807	0.113447	1.08071	
0.0148815	-0.0242235	0.00629228	-0.271801	0.112673	1.07658	
0.014829	-0.024138	0.00620615	-0.266854	0.111884	1.07278	
0.0147806	-0.0240593	0.00612056	-0.261966	0.111083	1.06928	
0.014736	-0.0239867	0.0060356	-0.257141	0.110272	1.06605	
0.0146948	-0.0239196	0.00595133	-0.252378	0.109452	1.06307	
0.0146568	-0.0238577	0.0058678	-0.247679	0.108627	1.06032	
0.0146215	-0.0238003	0.00578506	-0.243045	0.107796	1.05777	
0.0145889	-0.0237472	0.00570316	-0.238476	0.106963	1.05541	
0.0145587	-0.023698	0.00562212	-0.233973	0.106128	1.05322	
0.0145305	-0.0236522	0.00554198	-0.229536	0.105292	1.05119	
0.0145044	-0.0236096	0.00546276	-0.225165	0.104457	1.0493	
0.01448	-0.0235699	0.00538449	-0.220861	0.103622	1.04753	
0.0144573	-0.0235329	0.00530719	-0.216622	0.102791	1.04589	
0.0144361	-0.0234984	0.00523086	-0.21245	0.101962	1.04435	
0.0144162	-0.023466	0.00515551	-0.208343	0.101136	1.04292	
0.0143976	-0.0234357	0.00508116	-0.204301	0.100315	1.04157	
0.0143801	-0.0234072	0.00500781	-0.200324	0.0994981	1.04031	
0.0143637	-0.0233805	0.00493547	-0.196411	0.0986865	1.03912	
0.0143482	-0.0233553	0.00486412	-0.192562	0.0978804	1.038	
0.0143336	-0.0233315	0.00479379	-0.188777	0.0970802	1.03694	
0.0143198	-0.0233091	0.00472445	-0.185053	0.096286	1.03594	
0.0143068	-0.0232878	0.00465611	-0.181392	0.0954982	1.035	
0.0142944	-0.0232677	0.00458877	-0.177792	0.0947169	1.0341	
0.0142827	-0.0232486	0.00452241	-0.174252	0.0939425	1.03326	
0.0142715	-0.0232304	0.00445704	-0.170772	0.0931749	1.03245	
0.0142609	-0.0232131	0.00439263	-0.167351	0.0924144	1.03168	
0.0142507	-0.0231966	0.00432919	-0.163988	0.091661	1.03095	
0.014241	-0.0231808	0.00426671	-0.160682	0.0909148	1.03025	
0.0142318	-0.0231657	0.00420517	-0.157433	0.0901759	1.02958	
0.0142229	-0.0231513	0.00414457	-0.154239	0.0894442	1.02893	
0.0142144	-0.0231374	0.00408489	-0.151101	0.08872	1.02832	
0.0142062	-0.0231241	0.00402612	-0.148017	0.088003	1.02773	
0.0141984	-0.0231113	0.00396826	-0.144986	0.0872935	1.02716	
0.0141908	-0.023099	0.00391129	-0.142007	0.0865912	1.02661	
0.0141835	-0.0230871	0.00385519	-0.13908	0.0858963	1.02608	
0.0141765	-0.0230757	0.00379997	-0.136205	0.0852086	1.02557	
0.0141697	-0.0230646	0.0037456	-0.133379	0.0845282	1.02508	
0.0141631	-0.0230539	0.00369207	-0.130602	0.083855	1.02461	
0.0141567	-0.0230435	0.00363937	-0.127874	0.0831889	1.02415	
0.0141506	-0.0230335	0.0035875	-0.125194	0.0825299	1.0237	
0.0141446	-0.0230237	0.00353643	-0.122561	0.081878	1.02327	
0.0141388	-0.0230143	0.00348615	-0.119974	0.081233	1.02285	
0.0141331	-0.0230051	0.00343666	-0.117432	0.0805949	1.02244	
0.0141276	-0.0229961	0.00338794	-0.114935	0.0799636	1.02204	
0.0141223	-0.0229874	0.00333997	-0.112482	0.079339	1.02165	
0.0141171	-0.0229789	0.00329276	-0.110071	0.0787212	1.02128	
0.014112	-0.0229707	0.00324627	-0.107704	0.0781099	1.02091	
0.0141071	-0.0229626	0.00320051	-0.105378	0.0775051	1.02055	
0.0141023	-0.0229548	0.00315547	-0.103093	0.0769068	1.0202	
0.0140976	-0.0229471	0.00311112	-0.100848	0.0763148	1.01986	
0.014093	-0.0229397	0.00306746	-0.098643	0.0757291	1.01953	
0.0140885	-0.0229324	0.00302448	-0.0964769	0.0751496	1.01921	
0.0140841	-0.0229252	0.00298216	-0.094349	0.0745761	1.01889	
0.0140798	-0.0229182	0.0029405	-0.0922587	0.0740087	1.01858	
0.0140756	-0.0229114	0.00289948	-0.0902053	0.0734473	1.01828	
0.0140715	-0.0229047	0.0028591	-0.0881883	0.0728916	1.01798	
0.0140675	-0.0228982	0.00281934	-0.0862069	0.0723418	1.01769	
0.0140636	-0.0228918	0.00278019	-0.0842605	0.0717976	1.01741	
0.0140598	-0.0228855	0.00274164	-0.0823486	0.0712591	1.01713	
0.014056	-0.0228794	0.00270369	-0.0804705	0.070726	1.01686	
0.0140523	-0.0228734	0.00266632	-0.0786257	0.0701984	1.01659	
0.0140487	-0.0228675	0.00262952	-0.0768136	0.0696762	1.01633	
0.0140451	-0.0228617	0.00259328	-0.0750335	0.0691593	1.01607	
0.0140417	-0.0228561	0.0025576	-0.073285	0.0686475	1.01582	
0.0140382	-0.0228505	0.00252246	-0.0715674	0.0681409	1.01557	
0.0140349	-0.0228451	0.00248785	-0.0698803	0.0676394	1.01533	
0.0140316	-0.0228397	0.00245377	-0.0682231	0.0671428	1.01509	
0.0140284	-0.0228345	0.0024202	-0.0665952	0.0666511	1.01486	
0.0140252	-0.0228293	0.00238715	-0.0649963	0.0661643	1.01463	
0.0140221	-0.0228243	0.00235459	-0.0634256	0.0656822	1.01441	
0.0140191	-0.0228193	0.00232252	-0.0618828	0.0652048	1.01419	
0.0140161	-0.0228145	0.00229093	-0.0603674	0.064732	1.01397	
0.0140132	-0.0228097	0.00225982	-0.0588789	0.0642637	1.01376	
0.0140103	-0.022805	0.00222918	-0.0574167	0.0637999	1.01355	
0.0140075	-0.0228004	0.00219899	-0.0559805	0.0633405	1.01335	
0.0140047	-0.0227959	0.00216925	-0.0545698	0.0628855	1.01315	
0.014002	-0.0227915	0.00213995	-0.0531841	0.0624347	1.01295	
0.0139993	-0.0227871	0.00211109	-0.0518231	0.0619882	1.01276	
0.0139967	-0.0227828	0.00208265	-0.0504861	0.0615458	1.01257	
0.0139941	-0.0227786	0.00205464	-0.0491729	0.0611074	1.01238	
0.0139916	-0.0227745	0.00202704	-0.047883	0.0606731	1.0122	
0.0139891	-0.0227704	0.00199984	-0.0466161	0.0602428	1.01202	
-0.026621	-0.0239589	0.00300729	-0.0583017	0.198437	1.06484	
-0.026488	-0.0238392	0.00297766	-0.0584094	0.19724	1.05952	
-0.0263652	-0.0237287	0.00294973	-0.058456	0.19605	1.05461	
-0.0262518	-0.0236266	0.00292338	-0.0584475	0.19487	1.05007	
-0.026147	-0.0235323	0.00289845	-0.0583894	0.193697	1.04588	
-0.0260503	-0.0234453	0.00287482	-0.0582866	0.192533	1.04201	
-0.0259609	-0.0233648	0.00285239	-0.058144	0.191377	1.03844	
-0.0258784	-0.0232905	0.00283103	-0.0579656	0.19023	1.03514	
-0.0258021	-0.0232219	0.00281065	-0.0577553	0.18909	1.03208	
-0.0257316	-0.0231584	0.00279117	-0.0575168	0.187959	1.02926	
-0.0256664	-0.0230998	0.0027725	-0.0572532	0.186837	1.02666	
-0.0256062	-0.0230455	0.00275456	-0.0569676	0.185722	1.02425	
-0.0255504	-0.0229954	0.00273729	-0.0566625	0.184616	1.02202	
-0.0254989	-0.022949	0.00272062	-0.0563406	0.183517	1.01996	
-0.0254512	-0.0229061	0.0027045	-0.056004	0.182427	1.01805	
-0.0254071	-0.0228664	0.00268887	-0.0556549	0.181344	1.01628	
-0.0253663	-0.0228297	0.00267368	-0.0552951	0.180269	1.01465	
-0.0253285	-0.0227956	0.00265889	-0.0549263	0.179202	1.01314	
-0.0252935	-0.0227641	0.00264446	-0.0545501	0.178143	1.01174	
-0.0252611	-0.0227349	0.00263036	-0.0541679	0.177091	1.01044	
-0.025231	-0.0227079	0.00261654	-0.0537809	0.176047	1.00924	
-0.0252032	-0.0226828	0.00260297	-0.0533905	0.17501	1.00813	
-0.0251773	-0.0226596	0.00258964	-0.0529975	0.173981	1.00709	
-0.0251534	-0.0226381	0.00257651	-0.052603	0.172959	1.00614	
-0.0251312	-0.0226181	0.00256355	-0.0522079	0.171944	1.00525	
-0.0251106	-0.0225995	0.00255076	-0.0518128	0.170937	1.00442	
-0.0250915	-0.0225823	0.0025381	-0.0514186	0.169936	1.00366	
-0.0250737	-0.0225663	0.00252556	-0.0510259	0.168943	1.00295	
-0.0250572	-0.0225515	0.00251313	-0.0506351	0.167956	1.00229	
-0.0250418	-0.0225377	0.00250079	-0.0502469	0.166976	1.00167	
-0.0250276	-0.0225248	0.00248853	-0.0498617	0.166003	1.0011	
-0.0250143	-0.0225129	0.00247633	-0.0494798	0.165037	1.00057	
-0.025002	-0.0225018	0.00246419	-0.0491017	0.164077	1.00008	
-0.0249905	-0.0224914	0.00245209	-0.0487277	0.163123	0.999619	
-0.0249798	-0.0224818	0.00244002	-0.0483579	0.162177	0.999191	
-0.0249698	-0.0224728	0.00242799	-0.0479927	0.161236	0.998792	
-0.0249605	-0.0224644	0.00241598	-0.0476323	0.160302	0.99842	
-0.0249518	-0.0224566	0.00240398	-0.0472769	0.159373	0.998073	
-0.0249437	-0.0224494	0.00239199	-0.0469265	0.158451	0.99775	
-0.0249362	-0.0224426	0.00238001	-0.0465814	0.157535	0.997448	
-0.0249291	-0.0224362	0.00236803	-0.0462416	0.156625	0.997165	
-0.0249225	-0.0224303	0.00235605	-0.0459073	0.155721	0.996902	
-0.0249164	-0.0224247	0.00234405	-0.0455784	0.154823	0.996655	
-0.0249106	-0.0224196	0.00233205	-0.0452551	0.15393	0.996425	
-0.0249052	-0.0224147	0.00232004	-0.0449374	0.153043	0.996209	
-0.0249002	-0.0224102	0.00230802	-0.0446252	0.152162	0.996007	
-0.0248955	-0.0224059	0.00229597	-0.0443187	0.151286	0.995818	
-0.024891	-0.0224019	0.00228391	-0.0440178	0.150416	0.995641	
-0.0248869	-0.0223982	0.00227184	-0.0437225	0.149551	0.995475	
-0.024883	-0.0223947	0.00225974	-0.0434327	0.148691	0.995319	
-0.0248793	-0.0223914	0.00224762	-0.0431485	0.147837	0.995173	
-0.0248759	-0.0223883	0.00223549	-0.0428699	0.146988	0.995035	
-0.0248727	-0.0223854	0.00222333	-0.0425966	0.146144	0.994906	
-0.0248696	-0.0223827	0.00221115	-0.0423289	0.145305	0.994785	
-0.0248668	-0.0223801	0.00219895	-0.0420664	0.144471	0.994671	
-0.0248641	-0.0223777	0.00218672	-0.0418093	0.143642	0.994563	
-0.0248616	-0.0223754	0.00217448	-0.0415574	0.142818	0.994462	
-0.0248592	-0.0223733	0.00216222	-0.0413107	0.141999	0.994367	
-0.0248569	-0.0223713	0.00214993	-0.0410692	0.141185	0.994278	
-0.0248548	-0.0223694	0.00213763	-0.0408326	0.140375	0.994194	
-0.0248529	-0.0223676	0.00212531	-0.0406011	0.13957	0.994114	
-0.024851	-0.0223659	0.00211297	-0.0403744	0.13877	0.994039	
-0.0248492	-0.0223643	0.00210061	-0.0401525	0.137974	0.993969	
-0.0248476	-0.0223628	0.00208823	-0.0399354	0.137183	0.993902	
-0.024846	-0.0223614	0.00207584	-0.0397229	0.136396	0.99384	
-0.0248445	-0.0223601	0.00206344	-0.039515	0.135614	0.99378	
-0.0248431	-0.0223588	0.00205102	-0.0393116	0.134836	0.993725	
-0.0248418	-0.0223576	0.00203858	-0.0391125	0.134062	0.993672	
-0.0248406	-0.0223565	0.00202614	-0.0389179	0.133293	0.993622	
-0.0248394	-0.0223554	0.00201368	-0.0387274	0.132527	0.993575	
-0.0248383	-0.0223545	0.00200122	-0.0385412	0.131766	0.993531	
-0.0248372	-0.0223535	0.00198874	-0.038359	0.13101	0.99349	
-0.0248363	-0.0223526	0.00197626	-0.0381808	0.130257	0.99345	
-0.0248353	-0.0223518	0.00196377	-0.0380065	0.129508	0.993413	
-0.0248345	-0.022351	0.00195127	-0.0378361	0.128763	0.993379	
-0.0248336	-0.0223503	0.00193877	-0.0376694	0.128022	0.993346	
-0.0248329	-0.0223496	0.00192626	-0.0375064	0.127286	0.993315	
-0.0248322	-0.0223489	0.00191376	-0.037347	0.126553	0.993286	
-0.0248315	-0.0223483	0.00190125	-0.0371911	0.125823	0.993259	
-0.0248308	-0.0223478	0.00188874	-0.0370387	0.125098	0.993233	
-0.0248302	-0.0223472	0.00187623	-0.0368896	0.124376	0.993209	
-0.0248297	-0.0223467	0.00186372	-0.0367438	0.123658	0.993187	
-0.0248292	-0.0223462	0.00185121	-0.0366013	0.122944	0.993166	
-0.0248287	-0.0223458	0.00183871	-0.0364619	0.122234	0.993146	
-0.0248282	-0.0223454	0.00182621	-0.0363255	0.121527	0.993128	
-0.0248278	-0.022345	0.00181372	-0.0361922	0.120823	0.993111	
-0.0248274	-0.0223447	0.00180123	-0.0360618	0.120123	0.993096	
-0.024827	-0.0223443	0.00178875	-0.0359342	0.119427	0.993081	
-0.0248267	-0.022344	0.00177628	-0.0358095	0.118734	0.993068	
-0.0248264	-0.0223437	0.00176382	-0.0356874	0.118045	0.993055	
-0.0248261	-0.0223435	0.00175137	-0.0355681	0.117359	0.993044	
-0.0248258	-0.0223433	0.00173893	-0.0354513	0.116676	0.993034	
-0.0248256	-0.022343	0.00172651	-0.0353371	0.115997	0.993024	
-0.0303681	-0.0273313	0.00854621	0.32833	0.0150203	1.21473	
-0.0329182	-0.0296263	0.0121867	0.523635	-0.0401874	1.31673	
-0.0321875	-0.0289687	0.0119333	0.512093	-0.0386235	1.2875	
-0.0315199	-0.028368	0.0116967	0.501528	-0.0373996	1.2608	
-0.0309099	-0.0278189	0.0114751	0.491851	-0.0364962	1.2364	
-0.0303521	-0.0273169	0.0112668	0.482981	-0.0358982	1.21408	
