0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24336	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24333	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.2433	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24327	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24324	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24321	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24318	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24315	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24312	
0.995004	0.0998332	-9.48887e-10	0.0998332	-0.995004	4.81095e-09	-4.63854e-10	-4.88165e-09	-1	-0.01244	1.0082	1.24309	
