0.166237	-1.76468	-0.33239	-1.5708	0.526275	-0.266237	
0.166237	-1.76464	-0.332424	-1.5708	0.526263	-0.266237	
0.166237	-1.76459	-0.332458	-1.5708	0.526251	-0.266237	
0.166237	-1.76454	-0.332492	-1.5708	0.526239	-0.266237	
0.166237	-1.7645	-0.332527	-1.5708	0.526226	-0.266237	
0.166237	-1.76445	-0.332562	-1.5708	0.526214	-0.266237	
0.166237	-1.7644	-0.332597	-1.5708	0.526201	-0.266237	
0.166237	-1.76435	-0.332632	-1.5708	0.526188	-0.266237	
0.166237	-1.7643	-0.332668	-1.5708	0.526175	-0.266237	
0.166237	-1.76426	-0.332704	-1.5708	0.526163	-0.266237	
0.166237	-1.76421	-0.33274	-1.5708	0.52615	-0.266237	
0.166237	-1.76416	-0.332776	-1.5708	0.526137	-0.266237	
0.166237	-1.76411	-0.332813	-1.5708	0.526123	-0.266237	
0.166237	-1.76406	-0.332849	-1.5708	0.52611	-0.266237	
0.166237	-1.76401	-0.332886	-1.5708	0.526097	-0.266237	
0.166237	-1.76396	-0.332924	-1.5708	0.526084	-0.266237	
0.166237	-1.76391	-0.332961	-1.5708	0.52607	-0.266237	
0.166237	-1.76385	-0.332999	-1.5708	0.526057	-0.266237	
0.166237	-1.7638	-0.333037	-1.5708	0.526043	-0.266237	
0.166237	-1.76375	-0.333075	-1.5708	0.526029	-0.266237	
0.166237	-1.7637	-0.333113	-1.5708	0.526016	-0.266237	
0.166237	-1.76365	-0.333152	-1.5708	0.526002	-0.266237	
0.166237	-1.76359	-0.333191	-1.5708	0.525988	-0.266237	
0.166237	-1.76354	-0.33323	-1.5708	0.525974	-0.266237	
0.166237	-1.76349	-0.33327	-1.5708	0.52596	-0.266237	
0.166237	-1.76343	-0.333309	-1.5708	0.525946	-0.266237	
0.166237	-1.76338	-0.333349	-1.5708	0.525931	-0.266237	
0.166237	-1.76332	-0.333389	-1.5708	0.525917	-0.266237	
0.166237	-1.76327	-0.333429	-1.5708	0.525903	-0.266237	
0.166237	-1.76321	-0.33347	-1.5708	0.525888	-0.266237	
0.166237	-1.76316	-0.333511	-1.5708	0.525874	-0.266237	
0.166237	-1.7631	-0.333552	-1.5708	0.525859	-0.266237	
0.166237	-1.76305	-0.333593	-1.5708	0.525844	-0.266237	
0.166237	-1.76299	-0.333634	-1.5708	0.52583	-0.266237	
0.166237	-1.76293	-0.333676	-1.5708	0.525815	-0.266237	
0.166237	-1.76288	-0.333718	-1.5708	0.5258	-0.266237	
0.166237	-1.76282	-0.33376	-1.5708	0.525785	-0.266237	
0.166237	-1.76276	-0.333803	-1.5708	0.52577	-0.266237	
0.166237	-1.76271	-0.333845	-1.5708	0.525755	-0.266237	
0.166237	-1.76265	-0.333888	-1.5708	0.525739	-0.266237	
0.166237	-1.76259	-0.333931	-1.5708	0.525724	-0.266237	
0.166237	-1.76253	-0.333974	-1.5708	0.525709	-0.266237	
0.166237	-1.76247	-0.334018	-1.5708	0.525693	-0.266237	
0.166237	-1.76241	-0.334062	-1.5708	0.525678	-0.266237	
0.166237	-1.76235	-0.334106	-1.5708	0.525662	-0.266237	
0.166237	-1.76229	-0.33415	-1.5708	0.525647	-0.266237	
0.166237	-1.76223	-0.334194	-1.5708	0.525631	-0.266237	
0.166237	-1.76217	-0.334239	-1.5708	0.525615	-0.266237	
0.166237	-1.76211	-0.334284	-1.5708	0.525599	-0.266237	
0.166237	-1.76205	-0.334329	-1.5708	0.525583	-0.266237	
0.166237	-1.76199	-0.334374	-1.5708	0.525567	-0.266237	
0.166237	-1.76193	-0.334419	-1.5708	0.525551	-0.266237	
0.166237	-1.76187	-0.334465	-1.5708	0.525535	-0.266237	
0.166237	-1.7618	-0.334511	-1.5708	0.525519	-0.266237	
0.166237	-1.76174	-0.334557	-1.5708	0.525503	-0.266237	
0.166237	-1.76168	-0.334604	-1.5708	0.525486	-0.266237	
0.166237	-1.76162	-0.33465	-1.5708	0.52547	-0.266237	
0.166237	-1.76155	-0.334697	-1.5708	0.525453	-0.266237	
0.166237	-1.76149	-0.334744	-1.5708	0.525437	-0.266237	
0.166237	-1.76143	-0.334791	-1.5708	0.52542	-0.266237	
0.166237	-1.76136	-0.334839	-1.5708	0.525403	-0.266237	
0.166237	-1.7613	-0.334886	-1.5708	0.525387	-0.266237	
0.166237	-1.76123	-0.334934	-1.5708	0.52537	-0.266237	
0.166237	-1.76117	-0.334982	-1.5708	0.525353	-0.266237	
0.166237	-1.7611	-0.33503	-1.5708	0.525336	-0.266237	
0.166237	-1.76104	-0.335079	-1.5708	0.525319	-0.266237	
0.166237	-1.76097	-0.335128	-1.5708	0.525302	-0.266237	
0.166237	-1.7609	-0.335177	-1.5708	0.525285	-0.266237	
0.166237	-1.76084	-0.335226	-1.5708	0.525267	-0.266237	
0.166237	-1.76077	-0.335275	-1.5708	0.52525	-0.266237	
0.166237	-1.7607	-0.335325	-1.5708	0.525233	-0.266237	
0.166237	-1.76064	-0.335374	-1.5708	0.525215	-0.266237	
0.166237	-1.76057	-0.335424	-1.5708	0.525198	-0.266237	
0.166237	-1.7605	-0.335475	-1.5708	0.52518	-0.266237	
0.166237	-1.76043	-0.335525	-1.5708	0.525163	-0.266237	
0.166237	-1.76037	-0.335576	-1.5708	0.525145	-0.266237	
0.166237	-1.7603	-0.335626	-1.5708	0.525127	-0.266237	
0.166237	-1.76023	-0.335677	-1.5708	0.52511	-0.266237	
0.166237	-1.76016	-0.335728	-1.5708	0.525092	-0.266237	
0.166237	-1.76009	-0.33578	-1.5708	0.525074	-0.266237	
0.166237	-1.76002	-0.335831	-1.5708	0.525056	-0.266237	
0.166237	-1.75995	-0.335883	-1.5708	0.525038	-0.266237	
0.166237	-1.75988	-0.335935	-1.5708	0.52502	-0.266237	
0.166237	-1.75981	-0.335987	-1.5708	0.525002	-0.266237	
0.166237	-1.75974	-0.33604	-1.5708	0.524983	-0.266237	
0.166237	-1.75967	-0.336093	-1.5708	0.524965	-0.266237	
0.166237	-1.7596	-0.336145	-1.5708	0.524947	-0.266237	
0.166237	-1.75953	-0.336198	-1.5708	0.524928	-0.266237	
0.166237	-1.75945	-0.336252	-1.5708	0.52491	-0.266237	
0.166237	-1.75938	-0.336305	-1.5708	0.524891	-0.266237	
0.166237	-1.75931	-0.336358	-1.5708	0.524873	-0.266237	
0.166237	-1.75924	-0.336412	-1.5708	0.524854	-0.266237	
0.166237	-1.75917	-0.336466	-1.5708	0.524835	-0.266237	
0.166237	-1.75909	-0.33652	-1.5708	0.524817	-0.266237	
0.166237	-1.75902	-0.336575	-1.5708	0.524798	-0.266237	
0.166237	-1.75895	-0.336629	-1.5708	0.524779	-0.266237	
0.166237	-1.75887	-0.336684	-1.5708	0.52476	-0.266237	
0.166237	-1.7588	-0.336739	-1.5708	0.524741	-0.266237	
0.166237	-1.75872	-0.336794	-1.5708	0.524722	-0.266237	
0.166237	-1.75865	-0.33685	-1.5708	0.524703	-0.266237	
0.166237	-1.75858	-0.336905	-1.5708	0.524684	-0.266237	
0.166237	-1.7585	-0.336961	-1.5708	0.524665	-0.266237	
0.166237	-1.75842	-0.337017	-1.5708	0.524645	-0.266237	
0.166237	-1.75835	-0.337073	-1.5708	0.524626	-0.266237	
0.166237	-1.75827	-0.337129	-1.5708	0.524607	-0.266237	
0.166237	-1.7582	-0.337185	-1.5708	0.524587	-0.266237	
0.166237	-1.75812	-0.337242	-1.5708	0.524568	-0.266237	
0.166237	-1.75805	-0.337299	-1.5708	0.524548	-0.266237	
0.166237	-1.75797	-0.337356	-1.5708	0.524529	-0.266237	
0.166237	-1.75789	-0.337413	-1.5708	0.524509	-0.266237	
0.166237	-1.75782	-0.337471	-1.5708	0.524489	-0.266237	
0.166237	-1.75774	-0.337528	-1.5708	0.52447	-0.266237	
0.166237	-1.75766	-0.337586	-1.5708	0.52445	-0.266237	
0.166237	-1.75758	-0.337644	-1.5708	0.52443	-0.266237	
0.166237	-1.7575	-0.337702	-1.5708	0.52441	-0.266237	
0.166237	-1.75743	-0.33776	-1.5708	0.52439	-0.266237	
0.166237	-1.75735	-0.337819	-1.5708	0.52437	-0.266237	
0.166237	-1.75727	-0.337877	-1.5708	0.52435	-0.266237	
0.166237	-1.75719	-0.337936	-1.5708	0.52433	-0.266237	
0.166237	-1.75711	-0.337995	-1.5708	0.52431	-0.266237	
0.166237	-1.75703	-0.338054	-1.5708	0.52429	-0.266237	
0.166237	-1.75695	-0.338114	-1.5708	0.52427	-0.266237	
0.166237	-1.75687	-0.338173	-1.5708	0.524249	-0.266237	
0.166237	-1.75679	-0.338233	-1.5708	0.524229	-0.266237	
0.166237	-1.75671	-0.338293	-1.5708	0.524209	-0.266237	
0.166237	-1.75663	-0.338353	-1.5708	0.524188	-0.266237	
0.166237	-1.75655	-0.338413	-1.5708	0.524168	-0.266237	
0.166237	-1.75647	-0.338474	-1.5708	0.524147	-0.266237	
0.166237	-1.75639	-0.338534	-1.5708	0.524127	-0.266237	
0.166237	-1.75631	-0.338595	-1.5708	0.524106	-0.266237	
0.166237	-1.75623	-0.338656	-1.5708	0.524086	-0.266237	
0.166237	-1.75614	-0.338717	-1.5708	0.524065	-0.266237	
0.166237	-1.75606	-0.338778	-1.5708	0.524044	-0.266237	
0.166237	-1.75598	-0.33884	-1.5708	0.524023	-0.266237	
0.166237	-1.7559	-0.338901	-1.5708	0.524003	-0.266237	
0.166237	-1.75581	-0.338963	-1.5708	0.523982	-0.266237	
0.166237	-1.75573	-0.339025	-1.5708	0.523961	-0.266237	
0.166237	-1.75565	-0.339087	-1.5708	0.52394	-0.266237	
0.166237	-1.75557	-0.339149	-1.5708	0.523919	-0.266237	
0.166237	-1.75548	-0.339212	-1.5708	0.523898	-0.266237	
0.166237	-1.7554	-0.339274	-1.5708	0.523877	-0.266237	
0.166237	-1.75531	-0.339337	-1.5708	0.523856	-0.266237	
0.166237	-1.75523	-0.3394	-1.5708	0.523834	-0.266237	
0.166237	-1.75515	-0.339463	-1.5708	0.523813	-0.266237	
0.166237	-1.75506	-0.339526	-1.5708	0.523792	-0.266237	
0.166237	-1.75498	-0.33959	-1.5708	0.523771	-0.266237	
0.166237	-1.75489	-0.339653	-1.5708	0.523749	-0.266237	
0.166237	-1.75481	-0.339717	-1.5708	0.523728	-0.266237	
0.166237	-1.75472	-0.339781	-1.5708	0.523707	-0.266237	
0.166237	-1.75464	-0.339845	-1.5708	0.523685	-0.266237	
0.166237	-1.75455	-0.339909	-1.5708	0.523664	-0.266237	
0.166237	-1.75446	-0.339974	-1.5708	0.523642	-0.266237	
0.166237	-1.75438	-0.340038	-1.5708	0.523621	-0.266237	
0.166237	-1.75429	-0.340103	-1.5708	0.523599	-0.266237	
0.166237	-1.75421	-0.340168	-1.5708	0.523577	-0.266237	
0.166237	-1.75412	-0.340233	-1.5708	0.523556	-0.266237	
0.166237	-1.75403	-0.340298	-1.5708	0.523534	-0.266237	
0.166237	-1.75395	-0.340363	-1.5708	0.523512	-0.266237	
0.166237	-1.75386	-0.340428	-1.5708	0.52349	-0.266237	
0.166237	-1.75377	-0.340494	-1.5708	0.523469	-0.266237	
0.166237	-1.75368	-0.34056	-1.5708	0.523447	-0.266237	
0.166237	-1.7536	-0.340626	-1.5708	0.523425	-0.266237	
0.166237	-1.75351	-0.340692	-1.5708	0.523403	-0.266237	
0.166237	-1.75342	-0.340758	-1.5708	0.523381	-0.266237	
0.166237	-1.75333	-0.340824	-1.5708	0.523359	-0.266237	
0.166237	-1.75324	-0.340891	-1.5708	0.523337	-0.266237	
0.166237	-1.75315	-0.340957	-1.5708	0.523315	-0.266237	
0.166237	-1.75307	-0.341024	-1.5708	0.523293	-0.266237	
0.166237	-1.75298	-0.341091	-1.5708	0.523271	-0.266237	
0.166237	-1.75289	-0.341158	-1.5708	0.523249	-0.266237	
0.166237	-1.7528	-0.341225	-1.5708	0.523226	-0.266237	
0.166237	-1.75271	-0.341292	-1.5708	0.523204	-0.266237	
0.166237	-1.75262	-0.34136	-1.5708	0.523182	-0.266237	
0.166237	-1.75253	-0.341428	-1.5708	0.52316	-0.266237	
0.166237	-1.75244	-0.341495	-1.5708	0.523137	-0.266237	
0.166237	-1.75235	-0.341563	-1.5708	0.523115	-0.266237	
0.166237	-1.75226	-0.341631	-1.5708	0.523093	-0.266237	
0.166237	-1.75217	-0.341699	-1.5708	0.52307	-0.266237	
0.166237	-1.75208	-0.341768	-1.5708	0.523048	-0.266237	
0.166237	-1.75199	-0.341836	-1.5708	0.523025	-0.266237	
0.166237	-1.75189	-0.341905	-1.5708	0.523003	-0.266237	
0.166237	-1.7518	-0.341973	-1.5708	0.52298	-0.266237	
0.166237	-1.75171	-0.342042	-1.5708	0.522958	-0.266237	
0.166237	-1.75162	-0.342111	-1.5708	0.522935	-0.266237	
0.166237	-1.75153	-0.34218	-1.5708	0.522912	-0.266237	
0.166237	-1.75144	-0.34225	-1.5708	0.52289	-0.266237	
0.166237	-1.75134	-0.342319	-1.5708	0.522867	-0.266237	
0.166237	-1.75125	-0.342389	-1.5708	0.522844	-0.266237	
0.166237	-1.75116	-0.342458	-1.5708	0.522822	-0.266237	
0.166237	-1.75107	-0.342528	-1.5708	0.522799	-0.266237	
0.166237	-1.75097	-0.342598	-1.5708	0.522776	-0.266237	
0.166237	-1.75088	-0.342668	-1.5708	0.522753	-0.266237	
0.166237	-1.75079	-0.342738	-1.5708	0.522731	-0.266237	
0.166237	-1.7507	-0.342808	-1.5708	0.522708	-0.266237	
0.166237	-1.7506	-0.342879	-1.5708	0.522685	-0.266237	
0.166237	-1.75051	-0.342949	-1.5708	0.522662	-0.266237	
0.166237	-1.75042	-0.34302	-1.5708	0.522639	-0.266237	
0.166237	-1.75032	-0.343091	-1.5708	0.522616	-0.266237	
0.166237	-1.75023	-0.343162	-1.5708	0.522593	-0.266237	
0.166237	-1.75013	-0.343233	-1.5708	0.52257	-0.266237	
0.166237	-1.75004	-0.343304	-1.5708	0.522547	-0.266237	
0.166237	-1.74995	-0.343375	-1.5708	0.522524	-0.266237	
0.166237	-1.74985	-0.343447	-1.5708	0.522501	-0.266237	
0.166237	-1.74976	-0.343518	-1.5708	0.522478	-0.266237	
0.166237	-1.74966	-0.34359	-1.5708	0.522455	-0.266237	
0.166237	-1.74957	-0.343662	-1.5708	0.522432	-0.266237	
0.166237	-1.74947	-0.343733	-1.5708	0.522409	-0.266237	
0.166237	-1.74938	-0.343805	-1.5708	0.522385	-0.266237	
0.166237	-1.74928	-0.343878	-1.5708	0.522362	-0.266237	
0.166237	-1.74919	-0.34395	-1.5708	0.522339	-0.266237	
0.166237	-1.74909	-0.344022	-1.5708	0.522316	-0.266237	
0.166237	-1.74899	-0.344095	-1.5708	0.522293	-0.266237	
0.166237	-1.7489	-0.344167	-1.5708	0.522269	-0.266237	
0.166237	-1.7488	-0.34424	-1.5708	0.522246	-0.266237	
0.166237	-1.74871	-0.344313	-1.5708	0.522223	-0.266237	
0.166237	-1.74861	-0.344385	-1.5708	0.522199	-0.266237	
0.166237	-1.74851	-0.344458	-1.5708	0.522176	-0.266237	
0.166237	-1.74842	-0.344532	-1.5708	0.522153	-0.266237	
0.166237	-1.74832	-0.344605	-1.5708	0.522129	-0.266237	
0.166237	-1.74822	-0.344678	-1.5708	0.522106	-0.266237	
0.166237	-1.74813	-0.344752	-1.5708	0.522083	-0.266237	
0.166237	-1.74803	-0.344825	-1.5708	0.522059	-0.266237	
0.166237	-1.74793	-0.344899	-1.5708	0.522036	-0.266237	
0.166237	-1.74784	-0.344973	-1.5708	0.522012	-0.266237	
0.166237	-1.74774	-0.345046	-1.5708	0.521989	-0.266237	
0.166237	-1.74764	-0.34512	-1.5708	0.521965	-0.266237	
0.166237	-1.74754	-0.345194	-1.5708	0.521942	-0.266237	
0.166237	-1.74745	-0.345269	-1.5708	0.521918	-0.266237	
0.166237	-1.74735	-0.345343	-1.5708	0.521895	-0.266237	
0.166241	-1.74729	-0.345436	-1.57074	0.521991	-0.266033	
0.166247	-1.74724	-0.345528	-1.57066	0.522125	-0.265771	
0.166252	-1.7472	-0.34561	-1.57059	0.522245	-0.265541	
0.166258	-1.74717	-0.345682	-1.57052	0.522353	-0.26534	
0.166264	-1.74714	-0.345746	-1.57046	0.52245	-0.265166	
0.16627	-1.74711	-0.345802	-1.5704	0.522537	-0.265016	
0.166277	-1.74709	-0.345851	-1.57034	0.522615	-0.264887	
0.166283	-1.74707	-0.345893	-1.57029	0.522684	-0.264778	
0.166289	-1.74705	-0.34593	-1.57024	0.522746	-0.264687	
0.166295	-1.74703	-0.345961	-1.57019	0.522801	-0.264611	
0.166301	-1.74702	-0.345988	-1.57014	0.52285	-0.26455	
0.166308	-1.747	-0.346011	-1.5701	0.522893	-0.264501	
0.166314	-1.74699	-0.34603	-1.57005	0.522931	-0.264463	
0.16632	-1.74698	-0.346045	-1.57001	0.522964	-0.264436	
0.166326	-1.74698	-0.346057	-1.56997	0.522993	-0.264418	
0.166332	-1.74697	-0.346066	-1.56993	0.523018	-0.264409	
0.166338	-1.74696	-0.346073	-1.5699	0.52304	-0.264407	
0.166344	-1.74696	-0.346077	-1.56986	0.523059	-0.264411	
0.16635	-1.74696	-0.346079	-1.56983	0.523074	-0.264421	
0.166356	-1.74695	-0.346079	-1.5698	0.523087	-0.264437	
0.166361	-1.74695	-0.346078	-1.56977	0.523098	-0.264457	
0.166367	-1.74695	-0.346075	-1.56974	0.523106	-0.264481	
0.166373	-1.74695	-0.34607	-1.56971	0.523113	-0.264509	
0.166378	-1.74695	-0.346065	-1.56968	0.523118	-0.26454	
0.166384	-1.74695	-0.346058	-1.56965	0.523121	-0.264573	
0.166389	-1.74695	-0.34605	-1.56962	0.523122	-0.26461	
0.166394	-1.74695	-0.346042	-1.5696	0.523122	-0.264648	
0.1664	-1.74695	-0.346032	-1.56957	0.523121	-0.264689	
0.166405	-1.74696	-0.346022	-1.56955	0.523119	-0.26473	
0.16641	-1.74696	-0.346011	-1.56952	0.523116	-0.264774	
0.166415	-1.74696	-0.345999	-1.5695	0.523111	-0.264818	
0.16642	-1.74696	-0.345987	-1.56948	0.523106	-0.264864	
0.166425	-1.74697	-0.345975	-1.56946	0.5231	-0.26491	
0.16643	-1.74697	-0.345962	-1.56943	0.523094	-0.264957	
0.166434	-1.74697	-0.345949	-1.56941	0.523087	-0.265004	
0.166439	-1.74698	-0.345935	-1.56939	0.523079	-0.265052	
0.166444	-1.74698	-0.345921	-1.56937	0.52307	-0.2651	
0.166448	-1.74698	-0.345907	-1.56935	0.523061	-0.265148	
0.166453	-1.74699	-0.345893	-1.56933	0.523052	-0.265197	
0.166457	-1.74699	-0.345878	-1.56931	0.523042	-0.265245	
0.166461	-1.747	-0.345863	-1.5693	0.523032	-0.265294	
0.166466	-1.747	-0.345848	-1.56928	0.523021	-0.265342	
0.16647	-1.74701	-0.345833	-1.56926	0.52301	-0.26539	
0.166474	-1.74701	-0.345818	-1.56924	0.522999	-0.265438	
0.166478	-1.74702	-0.345803	-1.56923	0.522988	-0.265485	
0.166482	-1.74702	-0.345788	-1.56921	0.522976	-0.265533	
0.166486	-1.74703	-0.345772	-1.5692	0.522964	-0.26558	
