-0.999999	-0.000278134	0.00123886	-0.000283198	0.999992	-0.00408913	-0.00123771	-0.00408948	-0.999991	-0.769447	0.0384153	0.607045	
-0.999999	-0.000241414	0.00107743	-0.000245228	0.999994	-0.00354054	-0.00107657	-0.0035408	-0.999993	-0.769448	0.038414	0.607717	
-1	-0.000206681	0.000924852	-0.000209476	0.999995	-0.00302309	-0.000924223	-0.00302328	-0.999995	-0.769449	0.0384128	0.608349	
-1	-0.000173918	0.00078105	-0.000175898	0.999997	-0.00253633	-0.000780606	-0.00253647	-0.999996	-0.76945	0.0384118	0.608944	
-1	-0.000143096	0.000645881	-0.000144439	0.999998	-0.00207957	-0.000645582	-0.00207966	-0.999998	-0.769451	0.0384109	0.609502	
-1	-0.000114172	0.000519145	-0.00011503	0.999999	-0.00165197	-0.000518956	-0.00165203	-0.999999	-0.769452	0.0384102	0.610024	
-1	-8.70943e-05	0.000400596	-8.7596e-05	0.999999	-0.00125258	-0.000400486	-0.00125261	-0.999999	-0.769452	0.0384097	0.610512	
-1	-6.18025e-05	0.000289957	-6.20577e-05	1	-0.000880329	-0.000289903	-0.000880347	-1	-0.769453	0.0384092	0.610966	
-1	-3.82322e-05	0.000186928	-3.8332e-05	1	-0.000534126	-0.000186908	-0.000534134	-1	-0.769453	0.0384089	0.611388	
-1	-1.68787e-05	8.9238e-05	-1.68972e-05	1	-0.000206829	-8.92345e-05	-0.00020683	-1	-0.769451	0.0384074	0.611786	
-1	-0.000860671	0.000185209	-0.000860688	1	-9.21255e-05	-0.00018513	-9.22849e-05	-1	-0.769469	0.0384264	0.612007	
-0.999996	-0.00263071	0.000583847	-0.00263089	0.999996	-0.000308294	-0.000583034	-0.000309829	-1	-0.769527	0.0384905	0.611957	
-0.999992	-0.00395358	0.000980916	-0.0039541	0.999992	-0.000520305	-0.000978851	-0.000524179	-0.999999	-0.769576	0.0385603	0.611907	
-0.999987	-0.0049097	0.00137627	-0.00491071	0.999988	-0.000728415	-0.00137268	-0.000735164	-0.999999	-0.769617	0.0386341	0.611857	
-0.999983	-0.00556637	0.00176981	-0.00556803	0.999984	-0.000932804	-0.00176459	-0.000942643	-0.999998	-0.769649	0.0387106	0.611808	
-0.99998	-0.00597985	0.00216148	-0.00598231	0.999981	-0.00113359	-0.00215466	-0.0011465	-0.999997	-0.769674	0.0387886	0.61176	
-0.999978	-0.00619713	0.00255122	-0.00620054	0.99998	-0.00133085	-0.00254292	-0.00134664	-0.999996	-0.76969	0.0388672	0.611713	
-0.999976	-0.00625735	0.00293901	-0.00626185	0.999979	-0.00152462	-0.00292941	-0.00154299	-0.999995	-0.769699	0.0389456	0.611666	
-0.999975	-0.00619308	0.00332485	-0.0061988	0.999979	-0.00171492	-0.00331416	-0.00173549	-0.999993	-0.769701	0.0390232	0.61162	
-0.999975	-0.00603133	0.00370874	-0.00603842	0.99998	-0.00190173	-0.0036972	-0.00192408	-0.999991	-0.769696	0.0390995	0.611575	
-0.999975	-0.0057945	0.00409069	-0.00580307	0.999981	-0.00208504	-0.00407853	-0.00210872	-0.999989	-0.769685	0.0391742	0.61153	
-0.999975	-0.00550105	0.0044707	-0.00551122	0.999982	-0.00226481	-0.00445816	-0.0022894	-0.999987	-0.769667	0.0392468	0.611486	
-0.999975	-0.00516617	0.0048488	-0.00517805	0.999984	-0.00244102	-0.00483611	-0.00246607	-0.999985	-0.769643	0.0393172	0.611443	
-0.999975	-0.00480231	0.00522499	-0.00481602	0.999985	-0.00261362	-0.00521236	-0.00263872	-0.999983	-0.769614	0.0393853	0.6114	
-0.999975	-0.00441963	0.00559931	-0.00443526	0.999986	-0.00278257	-0.00558693	-0.00280733	-0.99998	-0.769579	0.0394508	0.611358	
-0.999974	-0.00402635	0.00597176	-0.00404401	0.999987	-0.00294782	-0.00595982	-0.0029719	-0.999978	-0.769539	0.0395137	0.611317	
-0.999973	-0.0036291	0.00634237	-0.00364888	0.999989	-0.00310935	-0.00633101	-0.00313241	-0.999975	-0.769495	0.0395739	0.611276	
-0.999972	-0.00323318	0.00671114	-0.00325516	0.999989	-0.0032671	-0.0067005	-0.00328885	-0.999972	-0.769446	0.0396315	0.611236	
-0.999971	-0.00284276	0.0070781	-0.00286703	0.99999	-0.00342104	-0.0070683	-0.00344123	-0.999969	-0.769393	0.0396865	0.611196	
-0.999969	-0.00246112	0.00744325	-0.00248775	0.999991	-0.00357114	-0.00743439	-0.00358954	-0.999966	-0.769336	0.0397388	0.611158	
-0.999967	-0.00209073	0.00780662	-0.0021198	0.999991	-0.00371735	-0.00779877	-0.00373378	-0.999963	-0.769276	0.0397885	0.61112	
-0.999965	-0.00173348	0.0081682	-0.00176505	0.999991	-0.00385966	-0.00816144	-0.00387394	-0.999959	-0.769212	0.0398356	0.611082	
-0.999963	-0.00139072	0.00852801	-0.00142485	0.999991	-0.00399803	-0.00852238	-0.00401003	-0.999956	-0.769145	0.0398802	0.611045	
-0.99996	-0.00106337	0.00888607	-0.00110012	0.999991	-0.00413244	-0.00888159	-0.00414205	-0.999952	-0.769075	0.0399224	0.611009	
-0.999957	-0.000752013	0.00924236	-0.000791439	0.999991	-0.00426285	-0.00923907	-0.00426998	-0.999948	-0.769003	0.0399622	0.610974	
-0.999954	-0.000456961	0.00959691	-0.000499103	0.99999	-0.00438926	-0.00959481	-0.00439385	-0.999944	-0.768928	0.0399997	0.610939	
-0.99995	-0.000178291	0.00994971	-0.000223189	0.99999	-0.00451164	-0.0099488	-0.00451364	-0.99994	-0.76885	0.0400349	0.610905	
-0.999947	8.40982e-05	0.0103008	3.6407e-05	0.999989	-0.00462998	-0.010301	-0.00462935	-0.999936	-0.768771	0.0400679	0.610872	
-0.999943	0.000330445	0.0106501	0.000279931	0.999989	-0.00474425	-0.0106515	-0.004741	-0.999932	-0.76869	0.0400989	0.610839	
-0.999939	0.000561101	0.0109977	0.000507737	0.999988	-0.00485444	-0.0110003	-0.00484857	-0.999928	-0.768606	0.0401277	0.610807	
-0.999935	0.000776497	0.0113435	0.000720264	0.999987	-0.00496055	-0.0113472	-0.00495206	-0.999923	-0.768522	0.0401546	0.610776	
-0.999931	0.000977131	0.0116876	0.000918012	0.999987	-0.00506256	-0.0116924	-0.00505148	-0.999919	-0.768435	0.0401796	0.610745	
-0.999927	0.00116354	0.01203	0.00110153	0.999986	-0.00516045	-0.0120358	-0.00514683	-0.999914	-0.768347	0.0402028	0.610715	
-0.999923	0.0013363	0.0123706	0.00127138	0.999985	-0.00525423	-0.0123775	-0.0052381	-0.99991	-0.768258	0.0402241	0.610686	
-0.999918	0.00149599	0.0127095	0.00142817	0.999985	-0.00534388	-0.0127173	-0.00532529	-0.999905	-0.768168	0.0402437	0.610658	
-0.999914	0.00164322	0.0130467	0.00157249	0.999984	-0.00542939	-0.0130554	-0.00540841	-0.9999	-0.768077	0.0402617	0.61063	
-0.999909	0.00177857	0.0133821	0.00170495	0.999983	-0.00551076	-0.0133917	-0.00548745	-0.999895	-0.767985	0.040278	0.610603	
-0.999904	0.00190265	0.0137158	0.00182615	0.999983	-0.00558799	-0.0137262	-0.00556241	-0.99989	-0.767892	0.0402927	0.610576	
-0.999899	0.00201603	0.0140477	0.00193666	0.999982	-0.00566106	-0.0140589	-0.00563328	-0.999885	-0.767798	0.040306	0.61055	
-0.999894	0.00211929	0.0143779	0.00203708	0.999982	-0.00572997	-0.0143898	-0.00570008	-0.99988	-0.767704	0.0403177	0.610525	
-0.999889	0.00221298	0.0147063	0.00212795	0.999981	-0.00579472	-0.0147188	-0.00576278	-0.999875	-0.767609	0.040328	0.610501	
-0.999884	0.00229763	0.015033	0.00220982	0.99998	-0.0058553	-0.0150461	-0.0058214	-0.99987	-0.767513	0.0403369	0.610477	
-0.999879	0.00237377	0.0153579	0.00228321	0.99998	-0.00591171	-0.0153716	-0.00587593	-0.999865	-0.767417	0.0403445	0.610454	
-0.999874	0.00244188	0.0156811	0.00234861	0.999979	-0.00596395	-0.0156953	-0.00592637	-0.999859	-0.767321	0.0403507	0.610432	
-0.999869	0.00250244	0.0160025	0.0024065	0.999979	-0.00601201	-0.0160172	-0.00597271	-0.999854	-0.767224	0.0403556	0.610411	
-0.999864	0.0025559	0.0163221	0.00245734	0.999979	-0.00605589	-0.0163372	-0.00601496	-0.999848	-0.767127	0.0403593	0.61039	
-0.999858	0.00260269	0.01664	0.00250156	0.999978	-0.00609559	-0.0166555	-0.0060531	-0.999843	-0.76703	0.0403617	0.61037	
-0.999853	0.00264322	0.0169561	0.00253957	0.999978	-0.0061311	-0.0169719	-0.00608713	-0.999837	-0.766932	0.040363	0.610351	
-0.999847	0.00267787	0.0172704	0.00257177	0.999978	-0.00616242	-0.0172865	-0.00611706	-0.999832	-0.766835	0.0403631	0.610332	
-0.999842	0.00270701	0.0175829	0.00259853	0.999977	-0.00618954	-0.0175993	-0.00614287	-0.999826	-0.766737	0.040362	0.610314	
-0.999836	0.00273099	0.0178937	0.00262019	0.999977	-0.00621248	-0.0179103	-0.00616457	-0.999821	-0.766639	0.0403598	0.610297	
-0.999831	0.00275014	0.0182027	0.00263709	0.999977	-0.00623121	-0.0182194	-0.00618215	-0.999815	-0.766541	0.0403564	0.610281	
-0.999825	0.00276475	0.0185099	0.00264955	0.999977	-0.00624575	-0.0185267	-0.00619561	-0.999809	-0.766443	0.040352	0.610265	
-0.999819	0.00277513	0.0188153	0.00265784	0.999977	-0.00625608	-0.0188322	-0.00620494	-0.999803	-0.766345	0.0403465	0.61025	
-0.999813	0.00278155	0.0191189	0.00266226	0.999977	-0.00626221	-0.0191359	-0.00621014	-0.999798	-0.766247	0.04034	0.610236	
-0.999808	0.00278426	0.0194208	0.00266305	0.999977	-0.00626413	-0.0194378	-0.00621121	-0.999792	-0.76615	0.0403324	0.610222	
-0.999802	0.0027835	0.0197208	0.00266048	0.999977	-0.00626184	-0.0197378	-0.00620813	-0.999786	-0.766052	0.0403238	0.61021	
-0.999796	0.0027795	0.020019	0.00265475	0.999977	-0.00625534	-0.020036	-0.00620092	-0.99978	-0.765954	0.0403141	0.610198	
-0.99979	0.00277247	0.0203155	0.0026461	0.999977	-0.00624462	-0.0203323	-0.00618955	-0.999774	-0.765856	0.0403035	0.610186	
-0.999784	0.00276261	0.0206101	0.00263472	0.999977	-0.00622969	-0.0206268	-0.00617404	-0.999768	-0.765759	0.0402918	0.610176	
-0.999778	0.0027501	0.0209029	0.00262081	0.999977	-0.00621053	-0.0209195	-0.00615437	-0.999762	-0.765662	0.0402792	0.610166	
-0.999772	0.00273512	0.0211939	0.00260453	0.999977	-0.00618715	-0.0212104	-0.00613053	-0.999756	-0.765564	0.0402656	0.610157	
-0.999766	0.00271783	0.0214831	0.00258605	0.999978	-0.00615954	-0.0214994	-0.00610254	-0.99975	-0.765467	0.040251	0.610149	
-0.999759	0.00269838	0.0217705	0.00256554	0.999978	-0.0061277	-0.0217866	-0.00607037	-0.999744	-0.765371	0.0402354	0.610141	
-0.999753	0.00267691	0.0220561	0.00254313	0.999978	-0.00609162	-0.0220719	-0.00603403	-0.999738	-0.765274	0.0402189	0.610134	
-0.999747	0.00265356	0.0223398	0.00251895	0.999979	-0.00605131	-0.0223554	-0.00599351	-0.999732	-0.765177	0.0402015	0.610128	
-0.999741	0.00262843	0.0226217	0.00249314	0.999979	-0.00600677	-0.0226371	-0.00594881	-0.999726	-0.765081	0.0401831	0.610123	
-0.999734	0.00260166	0.0229018	0.00246581	0.999979	-0.00595797	-0.0229169	-0.00589992	-0.99972	-0.764985	0.0401637	0.610119	
-0.999728	0.00257334	0.0231801	0.00243707	0.99998	-0.00590494	-0.0231948	-0.00584684	-0.999714	-0.764889	0.0401434	0.610115	
-0.999722	0.00254357	0.0234566	0.00240702	0.99998	-0.00584765	-0.023471	-0.00578956	-0.999708	-0.764793	0.0401222	0.610112	
-0.999715	0.00251244	0.0237312	0.00237576	0.99998	-0.00578611	-0.0237453	-0.00572808	-0.999702	-0.764698	0.0401	0.61011	
-0.999709	0.00248005	0.024004	0.00234337	0.999981	-0.00572031	-0.0240177	-0.00566239	-0.999695	-0.764602	0.0400769	0.610108	
-0.999702	0.00244646	0.0242749	0.00230994	0.999981	-0.00565025	-0.0242883	-0.0055925	-0.999689	-0.764507	0.0400528	0.610107	
-0.999696	0.00241174	0.0245441	0.00227553	0.999982	-0.00557593	-0.0245571	-0.00551839	-0.999683	-0.764413	0.0400278	0.610107	
-0.999689	0.00237597	0.0248113	0.00224023	0.999982	-0.00549735	-0.024824	-0.00544005	-0.999677	-0.764318	0.0400019	0.610108	
-0.999683	0.00233921	0.0250768	0.00220409	0.999983	-0.00541449	-0.025089	-0.0053575	-0.999671	-0.764223	0.0399751	0.61011	
-0.999676	0.00230151	0.0253404	0.00216718	0.999983	-0.00532735	-0.0253522	-0.00527071	-0.999665	-0.764129	0.0399473	0.610112	
-0.99967	0.00226293	0.0256021	0.00212955	0.999984	-0.00523594	-0.0256136	-0.00517969	-0.999658	-0.764035	0.0399186	0.610115	
-0.999663	0.00222352	0.025862	0.00209125	0.999985	-0.00514025	-0.0258731	-0.00508443	-0.999652	-0.763941	0.0398889	0.610119	
-0.999656	0.00218331	0.0261201	0.00205233	0.999985	-0.00504027	-0.0261307	-0.00498493	-0.999646	-0.763848	0.0398584	0.610124	
-0.99965	0.00214235	0.0263763	0.00201283	0.999986	-0.004936	-0.0263865	-0.00488118	-0.99964	-0.763754	0.0398269	0.610129	
-0.999643	0.00210067	0.0266307	0.00197279	0.999986	-0.00482743	-0.0266404	-0.00477317	-0.999634	-0.763661	0.0397944	0.610135	
-0.999636	0.00205831	0.0268832	0.00193225	0.999987	-0.00471457	-0.0268925	-0.00466091	-0.999627	-0.763568	0.039761	0.610142	
-0.99963	0.00201531	0.0271338	0.00189124	0.999988	-0.00459741	-0.0271427	-0.00454439	-0.999621	-0.763475	0.0397267	0.61015	
-0.999623	0.00197168	0.0273826	0.00184979	0.999988	-0.00447593	-0.0273911	-0.0044236	-0.999615	-0.763383	0.0396914	0.610159	
-0.999616	0.00192745	0.0276295	0.00180793	0.999989	-0.00435015	-0.0276376	-0.00429853	-0.999609	-0.76329	0.0396552	0.610168	
-0.99961	0.00188265	0.0278746	0.00176569	0.99999	-0.00422006	-0.0278823	-0.00416919	-0.999603	-0.763198	0.039618	0.610178	
-0.999603	0.0018373	0.0281178	0.00172308	0.99999	-0.00408564	-0.0281251	-0.00403557	-0.999596	-0.763106	0.0395799	0.610189	
-0.999596	0.00179141	0.0283592	0.00168014	0.999991	-0.00394691	-0.028366	-0.00389766	-0.99959	-0.763014	0.0395408	0.6102	
-0.999589	0.00174499	0.0285987	0.00163687	0.999991	-0.00380384	-0.028605	-0.00375547	-0.999584	-0.762923	0.0395007	0.610213	
-0.999583	0.00169808	0.0288363	0.00159329	0.999992	-0.00365645	-0.0288422	-0.00360898	-0.999577	-0.762831	0.0394597	0.610226	
-0.999576	0.00165067	0.029072	0.00154943	0.999993	-0.00350471	-0.0290776	-0.00345818	-0.999571	-0.76274	0.0394178	0.61024	
-0.999569	0.00160278	0.0293059	0.00150528	0.999993	-0.00334864	-0.0293111	-0.00330309	-0.999565	-0.762649	0.0393749	0.610255	
-0.999562	0.00155441	0.0295379	0.00146087	0.999994	-0.00318823	-0.0295427	-0.00314368	-0.999559	-0.762558	0.039331	0.61027	
-0.999556	0.00150559	0.029768	0.00141621	0.999994	-0.00302347	-0.0297724	-0.00297996	-0.999552	-0.762467	0.0392861	0.610287	
-0.999549	0.0014563	0.0299962	0.00137129	0.999995	-0.00285435	-0.0300003	-0.00281193	-0.999546	-0.762377	0.0392403	0.610304	
-0.999542	0.00140656	0.0302226	0.00132614	0.999996	-0.00268088	-0.0302263	-0.00263957	-0.99954	-0.762286	0.0391934	0.610322	
-0.999535	0.00135638	0.0304471	0.00128076	0.999996	-0.00250304	-0.0304504	-0.00246288	-0.999533	-0.762196	0.0391456	0.61034	
-0.999529	0.00130575	0.0306697	0.00123515	0.999997	-0.00232084	-0.0306726	-0.00228186	-0.999527	-0.762106	0.0390968	0.61036	
-0.999522	0.00125468	0.0308904	0.00118932	0.999997	-0.00213427	-0.030893	-0.00209651	-0.99952	-0.762016	0.039047	0.61038	
-0.999515	0.00120317	0.0311093	0.00114326	0.999997	-0.00194332	-0.0311115	-0.00190682	-0.999514	-0.761926	0.0389963	0.610401	
-0.999509	0.00115122	0.0313262	0.001097	0.999998	-0.001748	-0.0313282	-0.00171278	-0.999508	-0.761836	0.0389445	0.610423	
-0.999502	0.00109883	0.0315413	0.00105051	0.999998	-0.00154829	-0.0315429	-0.00151439	-0.999501	-0.761747	0.0388917	0.610446	
-0.999495	0.001046	0.0317544	0.00100382	0.999999	-0.0013442	-0.0317558	-0.00131164	-0.999495	-0.761657	0.0388379	0.610469	
-0.999488	0.000992727	0.0319657	0.000956911	0.999999	-0.00113571	-0.0319668	-0.00110454	-0.999488	-0.761568	0.0387831	0.610493	
-0.999482	0.000939012	0.0321751	0.000909791	0.999999	-0.000922824	-0.0321759	-0.000893073	-0.999482	-0.761479	0.0387273	0.610518	
-0.999475	0.000884851	0.0323826	0.000862456	0.999999	-0.000705539	-0.0323832	-0.000677241	-0.999475	-0.76139	0.0386705	0.610544	
-0.999469	0.000830241	0.0325881	0.000814906	1	-0.000483849	-0.0325885	-0.000457036	-0.999469	-0.761301	0.0386126	0.610571	
-0.999462	0.000775179	0.0327918	0.000767139	1	-0.00025775	-0.032792	-0.000232455	-0.999462	-0.761212	0.0385538	0.610598	
-0.999455	0.00071966	0.0329936	0.000719153	1	-2.72358e-05	-0.0329936	-3.49355e-06	-0.999456	-0.761123	0.0384939	0.610626	
-0.999449	0.000663681	0.0331935	0.000670945	1	0.000207696	-0.0331933	0.000229853	-0.999449	-0.761035	0.0384329	0.610655	
-0.999442	0.000607237	0.0333914	0.000622512	1	0.000447051	-0.0333912	0.000467588	-0.999442	-0.760946	0.0383709	0.610685	
-0.999436	0.000550323	0.0335875	0.00057385	1	0.000690833	-0.0335871	0.000709717	-0.999436	-0.760858	0.0383079	0.610715	
-0.999429	0.000492934	0.0337816	0.000524956	0.999999	0.000939046	-0.0337811	0.000956244	-0.999429	-0.76077	0.0382438	0.610747	
-0.999423	0.000435064	0.0339739	0.000475825	0.999999	0.0011917	-0.0339733	0.00120717	-0.999422	-0.760681	0.0381787	0.610779	
-0.999416	0.000376707	0.0341642	0.000426452	0.999999	0.00144878	-0.0341636	0.00146251	-0.999415	-0.760593	0.0381125	0.610812	
-0.99941	0.000317859	0.0343526	0.000376834	0.999998	0.00171032	-0.034352	0.00172225	-0.999408	-0.760505	0.0380453	0.610846	
-0.999403	0.000258511	0.0345391	0.000326966	0.999998	0.0019763	-0.0345385	0.00198641	-0.999401	-0.760417	0.037977	0.61088	
-0.999397	0.00019866	0.0347236	0.000276841	0.999997	0.00224674	-0.0347231	0.00225499	-0.999394	-0.760329	0.0379076	0.610916	
-0.999391	0.000138297	0.0349062	0.000226455	0.999997	0.00252163	-0.0349058	0.002528	-0.999387	-0.760242	0.0378372	0.610952	
-0.999384	7.74169e-05	0.0350869	0.000175803	0.999996	0.00280098	-0.0350866	0.00280543	-0.99938	-0.760154	0.0377657	0.610989	
-0.999378	1.60126e-05	0.0352657	0.000124878	0.999995	0.0030848	-0.0352655	0.00308729	-0.999373	-0.760066	0.0376931	0.611027	
-0.999372	-4.59226e-05	0.0354426	7.36751e-05	0.999994	0.00337309	-0.0354425	0.00337358	-0.999366	-0.759979	0.0376194	0.611065	
-0.999365	-0.000108395	0.0356175	2.21881e-05	0.999993	0.00366586	-0.0356176	0.00366432	-0.999359	-0.759891	0.0375446	0.611104	
-0.999365	-0.00012075	0.0356401	1.2298e-05	0.999993	0.00373287	-0.0356403	0.00373094	-0.999358	-0.759879	0.0375287	0.611104	
-0.999365	-0.000131602	0.0356422	2.98934e-06	0.999993	0.0037761	-0.0356424	0.0037738	-0.999357	-0.759876	0.0375182	0.611099	
-0.999365	-0.000146378	0.0356422	-1.00989e-05	0.999993	0.00382369	-0.0356425	0.0038209	-0.999357	-0.759872	0.0375061	0.611094	
-0.999365	-0.00016439	0.0356401	-2.6278e-05	0.999992	0.00387563	-0.0356405	0.00387223	-0.999357	-0.759869	0.0374924	0.611091	
-0.999365	-0.000185067	0.035636	-4.49766e-05	0.999992	0.0039319	-0.0356364	0.0039278	-0.999357	-0.759865	0.0374772	0.611088	
-0.999365	-0.000207933	0.0356297	-6.57221e-05	0.999992	0.00399248	-0.0356303	0.00398761	-0.999357	-0.759862	0.0374606	0.611086	
-0.999365	-0.0002326	0.0356214	-8.81243e-05	0.999992	0.00405738	-0.0356221	0.00405166	-0.999357	-0.759858	0.0374428	0.611085	
-0.999366	-0.000258745	0.035611	-0.000111863	0.999991	0.00412657	-0.0356118	0.00411997	-0.999357	-0.759854	0.0374236	0.611084	
-0.999366	-0.000286107	0.0355985	-0.000136675	0.999991	0.00420006	-0.0355994	0.00419253	-0.999357	-0.75985	0.0374033	0.611085	
-0.999367	-0.00031447	0.0355839	-0.000162348	0.999991	0.00427783	-0.0355849	0.00426934	-0.999358	-0.759847	0.0373818	0.611086	
-0.999367	-0.000343662	0.0355672	-0.000188709	0.99999	0.00435989	-0.0355684	0.00435042	-0.999358	-0.759843	0.0373591	0.611088	
-0.999368	-0.000365857	0.0355481	-0.0002083	0.99999	0.00443582	-0.0355493	0.00442561	-0.999358	-0.759841	0.0373381	0.611089	
-0.999369	-0.000378032	0.0355271	-0.000218335	0.99999	0.00449883	-0.0355285	0.00448824	-0.999359	-0.759841	0.0373203	0.611088	
-0.999369	-0.000387527	0.0355076	-0.000225731	0.99999	0.00456057	-0.035509	0.00454968	-0.999359	-0.759841	0.0373028	0.611087	
-0.99937	-0.000396396	0.0354882	-0.00023252	0.999989	0.00462176	-0.0354897	0.0046106	-0.999359	-0.75984	0.0372854	0.611086	
-0.999371	-0.000404865	0.0354692	-0.00023893	0.999989	0.00468241	-0.0354707	0.00467099	-0.99936	-0.75984	0.0372681	0.611085	
-0.999371	-0.000413123	0.0354505	-0.000245148	0.999989	0.00474251	-0.035452	0.00473084	-0.99936	-0.75984	0.037251	0.611084	
-0.999372	-0.000421322	0.0354321	-0.000251328	0.999988	0.00480207	-0.0354337	0.00479015	-0.999361	-0.75984	0.037234	0.611083	
-0.999389	-0.00040205	0.0349382	-0.000238319	0.999989	0.00469033	-0.0349397	0.00467914	-0.999378	-0.759963	0.0371291	0.611086	
-0.999437	-0.000331221	0.0335425	-0.000188601	0.999991	0.00425499	-0.0335436	0.00424627	-0.999428	-0.760321	0.0368556	0.611097	
-0.999505	-0.000222342	0.0314585	-0.000109974	0.999994	0.0035736	-0.0314591	0.00356837	-0.999499	-0.760856	0.036451	0.611114	
-0.999583	-8.67819e-05	0.0288623	-8.57072e-06	0.999996	0.00270992	-0.0288624	0.00270854	-0.99958	-0.761524	0.0359461	0.611134	
-0.999665	6.61114e-05	0.0258981	0.000110596	0.999999	0.00171625	-0.0258979	0.00171854	-0.999663	-0.762288	0.0353663	0.611156	
-0.999743	0.000228817	0.0226837	0.000243292	1	0.000635371	-0.0226835	0.000640727	-0.999742	-0.763115	0.0347327	0.611179	
-0.999813	0.000395405	0.0193146	0.000385859	1	-0.000497921	-0.0193148	-0.000490375	-0.999813	-0.763983	0.0340621	0.611201	
-0.999874	0.000561293	0.0158681	0.000535091	0.999998	-0.00165544	-0.015869	-0.00164674	-0.999873	-0.76487	0.0333685	0.611223	
-0.999923	0.000723028	0.0124056	0.000688162	0.999996	-0.00281453	-0.0124076	-0.00280578	-0.999919	-0.76576	0.0326628	0.611243	
-0.999959	0.000878076	0.00897596	0.000842584	0.999992	-0.00395715	-0.00897936	-0.00394943	-0.999952	-0.766642	0.0319542	0.611261	
-0.999984	0.00102465	0.00561724	0.000996177	0.999987	-0.00506908	-0.00562236	-0.0050634	-0.999971	-0.767504	0.0312496	0.611278	
-0.999997	0.00116155	0.00235868	0.00114705	0.99998	-0.00613932	-0.00236577	-0.00613659	-0.999978	-0.76834	0.0305546	0.611293	
-0.999999	0.00128806	-0.000777762	0.0012936	0.999974	-0.0071595	0.000768519	-0.0071605	-0.999974	-0.769144	0.0298734	0.611307	
-0.999992	0.0014038	-0.00377613	0.00143444	0.999966	-0.0081235	0.0037646	-0.00812885	-0.99996	-0.76991	0.0292094	0.61132	
-0.999977	0.0015087	-0.00662535	0.00156848	0.999958	-0.009027	0.00661145	-0.00903718	-0.999937	-0.770638	0.0285649	0.611332	
-0.999955	0.00160286	-0.00931832	0.0016948	0.99995	-0.00986719	0.00930204	-0.00988254	-0.999908	-0.771323	0.0279417	0.611344	
-0.999928	0.00168656	-0.0118512	0.00181272	0.999942	-0.0106425	0.0118325	-0.0106632	-0.999873	-0.771966	0.0273409	0.611355	
-0.999897	0.00176019	-0.0142226	0.00192173	0.999934	-0.0113524	0.0142017	-0.0113786	-0.999834	-0.772567	0.0267634	0.611367	
-0.999863	0.00182419	-0.0164334	0.00202149	0.999926	-0.0119972	0.0164103	-0.0120288	-0.999793	-0.773124	0.0262094	0.611378	
