0.149728	-1.95	-0.390086	-1.56984	0.771171	-1.71565	
0.149673	-1.94976	-0.390657	-1.56963	0.77192	-1.71532	
0.149618	-1.94954	-0.391188	-1.56943	0.772645	-1.71519	
0.149564	-1.94934	-0.391681	-1.56924	0.773348	-1.71522	
0.149511	-1.94915	-0.392137	-1.56905	0.774029	-1.71536	
0.149459	-1.94898	-0.392557	-1.56886	0.774689	-1.7156	
0.14941	-1.94883	-0.392944	-1.56868	0.775329	-1.71592	
0.149363	-1.9487	-0.393298	-1.56851	0.775949	-1.71629	
0.149319	-1.94858	-0.393622	-1.56834	0.776551	-1.7167	
0.149278	-1.94847	-0.393916	-1.56818	0.777136	-1.71713	
0.14924	-1.94837	-0.394183	-1.56802	0.777703	-1.71759	
0.149204	-1.94829	-0.394424	-1.56787	0.778255	-1.71805	
0.149172	-1.94822	-0.394641	-1.56773	0.778791	-1.71852	
0.149143	-1.94816	-0.394835	-1.56759	0.779313	-1.71899	
0.149117	-1.94811	-0.395008	-1.56745	0.779822	-1.71945	
0.149093	-1.94807	-0.39516	-1.56732	0.780317	-1.7199	
0.149072	-1.94803	-0.395294	-1.5672	0.780801	-1.72033	
0.149054	-1.94801	-0.39541	-1.56708	0.781273	-1.72075	
0.149039	-1.94799	-0.395511	-1.56696	0.781733	-1.72116	
0.149025	-1.94798	-0.395596	-1.56686	0.782184	-1.72155	
0.149014	-1.94798	-0.395667	-1.56675	0.782625	-1.72192	
0.149006	-1.94798	-0.395726	-1.56666	0.783057	-1.72227	
0.148999	-1.94799	-0.395773	-1.56656	0.78348	-1.72261	
0.148994	-1.948	-0.395808	-1.56648	0.783894	-1.72293	
0.148991	-1.94802	-0.395834	-1.5664	0.784301	-1.72322	
0.148989	-1.94804	-0.39585	-1.56632	0.784701	-1.7235	
0.148989	-1.94807	-0.395859	-1.56625	0.785094	-1.72377	
0.148991	-1.9481	-0.395859	-1.56619	0.78548	-1.72401	
0.148993	-1.94813	-0.395853	-1.56613	0.78586	-1.72424	
0.148997	-1.94817	-0.39584	-1.56607	0.786234	-1.72446	
0.149002	-1.9482	-0.395821	-1.56602	0.786603	-1.72465	
0.149009	-1.94824	-0.395798	-1.56598	0.786966	-1.72484	
0.149016	-1.94829	-0.395769	-1.56594	0.787324	-1.725	
0.149023	-1.94833	-0.395737	-1.56591	0.787678	-1.72516	
0.149032	-1.94838	-0.395701	-1.56588	0.788027	-1.7253	
0.149042	-1.94842	-0.395662	-1.56586	0.788372	-1.72542	
0.149051	-1.94847	-0.39562	-1.56584	0.788713	-1.72554	
0.149062	-1.94852	-0.395576	-1.56583	0.78905	-1.72564	
0.149073	-1.94857	-0.39553	-1.56583	0.789384	-1.72573	
0.149084	-1.94862	-0.395482	-1.56583	0.789714	-1.7258	
0.149096	-1.94867	-0.395432	-1.56583	0.79004	-1.72587	
0.149108	-1.94872	-0.395382	-1.56584	0.790363	-1.72593	
0.149121	-1.94877	-0.39533	-1.56586	0.790684	-1.72597	
0.149133	-1.94882	-0.395278	-1.56588	0.791001	-1.72601	
0.149146	-1.94888	-0.395226	-1.5659	0.791315	-1.72604	
0.149159	-1.94893	-0.395173	-1.56593	0.791627	-1.72606	
0.149172	-1.94898	-0.39512	-1.56597	0.791936	-1.72607	
0.149185	-1.94903	-0.395068	-1.56601	0.792242	-1.72607	
0.149199	-1.94908	-0.395016	-1.56606	0.792546	-1.72606	
0.149212	-1.94913	-0.394964	-1.56611	0.792848	-1.72604	
0.149225	-1.94918	-0.394913	-1.56617	0.793147	-1.72602	
0.149238	-1.94923	-0.394862	-1.56623	0.793444	-1.72599	
0.149251	-1.94927	-0.394813	-1.5663	0.793739	-1.72595	
0.149264	-1.94932	-0.394764	-1.56638	0.794031	-1.72591	
0.149277	-1.94937	-0.394716	-1.56646	0.794321	-1.72586	
0.14929	-1.94941	-0.39467	-1.56654	0.79461	-1.7258	
0.149303	-1.94946	-0.394625	-1.56663	0.794896	-1.72574	
0.149315	-1.9495	-0.39458	-1.56672	0.79518	-1.72566	
0.149328	-1.94955	-0.394538	-1.56683	0.795462	-1.72559	
0.14934	-1.94959	-0.394496	-1.56693	0.795742	-1.7255	
0.149352	-1.94963	-0.394456	-1.56704	0.79602	-1.72542	
0.149363	-1.94967	-0.394417	-1.56716	0.796297	-1.72532	
0.149375	-1.94971	-0.39438	-1.56728	0.796571	-1.72522	
0.149386	-1.94975	-0.394345	-1.56741	0.796843	-1.72511	
0.149398	-1.94979	-0.39431	-1.56754	0.797114	-1.725	
0.149408	-1.94982	-0.394278	-1.56768	0.797382	-1.72489	
0.149419	-1.94986	-0.394247	-1.56782	0.797649	-1.72476	
0.14943	-1.9499	-0.394217	-1.56797	0.797914	-1.72464	
0.14944	-1.94993	-0.39419	-1.56812	0.798177	-1.7245	
0.14945	-1.94996	-0.394163	-1.56828	0.798438	-1.72437	
0.149459	-1.94999	-0.394139	-1.56845	0.798697	-1.72422	
0.149469	-1.95002	-0.394116	-1.56862	0.798954	-1.72408	
0.149478	-1.95005	-0.394094	-1.56879	0.79921	-1.72392	
0.149487	-1.95008	-0.394074	-1.56897	0.799464	-1.72377	
0.149496	-1.95011	-0.394056	-1.56916	0.799715	-1.72361	
0.149504	-1.95014	-0.39404	-1.56935	0.799965	-1.72344	
0.149512	-1.95016	-0.394025	-1.56955	0.800213	-1.72327	
0.14952	-1.95019	-0.394011	-1.56975	0.800459	-1.72309	
0.149528	-1.95021	-0.393999	-1.56996	0.800703	-1.72291	
0.149535	-1.95023	-0.393989	-1.57017	0.800946	-1.72273	
0.149542	-1.95025	-0.39398	-1.57039	0.801186	-1.72254	
0.149549	-1.95027	-0.393973	-1.57061	0.801424	-1.72234	
0.149556	-1.95029	-0.393967	-1.57084	0.801661	-1.72215	
0.149562	-1.95031	-0.393963	-1.57107	0.801895	-1.72194	
0.149568	-1.95033	-0.393961	-1.57131	0.802128	-1.72173	
0.149574	-1.95035	-0.393959	-1.57156	0.802359	-1.72152	
0.149579	-1.95036	-0.39396	-1.57181	0.802587	-1.72131	
0.149585	-1.95038	-0.393961	-1.57207	0.802814	-1.72109	
0.14959	-1.95039	-0.393964	-1.57233	0.803039	-1.72086	
0.149595	-1.9504	-0.393969	-1.5726	0.803262	-1.72063	
0.149599	-1.95041	-0.393975	-1.57287	0.803482	-1.7204	
0.149604	-1.95043	-0.393982	-1.57315	0.803701	-1.72016	
0.149608	-1.95044	-0.393991	-1.57343	0.803918	-1.71992	
0.149612	-1.95044	-0.394001	-1.57372	0.804133	-1.71967	
0.149616	-1.95045	-0.394012	-1.57401	0.804345	-1.71942	
0.149619	-1.95046	-0.394025	-1.57431	0.804556	-1.71916	
0.149622	-1.95047	-0.394038	-1.57462	0.804765	-1.7189	
0.149625	-1.95047	-0.394053	-1.57493	0.804971	-1.71864	
0.149628	-1.95048	-0.39407	-1.57524	0.805175	-1.71837	
0.149631	-1.95048	-0.394087	-1.57556	0.805378	-1.7181	
0.149633	-1.95048	-0.394106	-1.57589	0.805578	-1.71782	
0.149635	-1.95048	-0.394126	-1.57622	0.805776	-1.71754	
0.149638	-1.95049	-0.394147	-1.57656	0.805972	-1.71725	
0.149639	-1.95049	-0.394169	-1.5769	0.806166	-1.71696	
0.149641	-1.95048	-0.394193	-1.57725	0.806358	-1.71667	
0.149642	-1.95048	-0.394217	-1.57761	0.806547	-1.71637	
0.149644	-1.95048	-0.394243	-1.57796	0.806735	-1.71606	
0.149645	-1.95048	-0.394269	-1.57833	0.80692	-1.71576	
0.149646	-1.95047	-0.394297	-1.5787	0.807103	-1.71544	
0.149646	-1.95047	-0.394325	-1.57908	0.807284	-1.71513	
0.149647	-1.95047	-0.394355	-1.57946	0.807463	-1.71481	
0.149647	-1.95046	-0.394386	-1.57985	0.80764	-1.71448	
0.149647	-1.95045	-0.394417	-1.58024	0.807814	-1.71415	
0.149648	-1.95044	-0.39445	-1.58064	0.807986	-1.71382	
0.149647	-1.95044	-0.394484	-1.58104	0.808156	-1.71348	
0.149647	-1.95043	-0.394518	-1.58145	0.808324	-1.71314	
0.149647	-1.95042	-0.394553	-1.58186	0.80849	-1.71279	
0.149646	-1.95041	-0.39459	-1.58229	0.808653	-1.71244	
0.149645	-1.9504	-0.394627	-1.58271	0.808814	-1.71208	
0.149645	-1.95038	-0.394665	-1.58314	0.808973	-1.71172	
0.149642	-1.95039	-0.394683	-1.58324	0.80901	-1.71164	
0.149641	-1.9504	-0.394697	-1.5833	0.809028	-1.71159	
0.14964	-1.95041	-0.394711	-1.58336	0.809043	-1.71153	
0.14964	-1.95041	-0.394724	-1.58343	0.809056	-1.71146	
0.14964	-1.95042	-0.394737	-1.58351	0.809064	-1.71139	
0.149641	-1.95043	-0.394749	-1.58359	0.80907	-1.71131	
0.149642	-1.95044	-0.394761	-1.58367	0.809073	-1.71123	
0.149644	-1.95045	-0.394773	-1.58376	0.809073	-1.71114	
0.149645	-1.95045	-0.394785	-1.58386	0.80907	-1.71105	
0.149647	-1.95046	-0.394797	-1.58396	0.809064	-1.71095	
0.149648	-1.95047	-0.394809	-1.58407	0.809056	-1.71085	
0.14965	-1.95048	-0.394821	-1.58417	0.809045	-1.71076	
0.149652	-1.95048	-0.394832	-1.58425	0.809034	-1.7107	
0.149653	-1.95049	-0.394843	-1.58433	0.809025	-1.71063	
0.149655	-1.9505	-0.394854	-1.58441	0.809016	-1.71057	
0.149656	-1.95051	-0.394865	-1.58449	0.809008	-1.71051	
0.149658	-1.95051	-0.394877	-1.58457	0.808999	-1.71045	
0.149659	-1.95052	-0.394888	-1.58464	0.808991	-1.71039	
0.14984	-1.9506	-0.39466	-1.58441	0.808365	-1.71075	
0.150363	-1.95081	-0.393976	-1.58357	0.806566	-1.71191	
0.15115	-1.95112	-0.392941	-1.58227	0.80387	-1.71369	
0.152136	-1.95151	-0.391641	-1.58062	0.800505	-1.71594	
0.153269	-1.95196	-0.390147	-1.5787	0.796658	-1.71856	
0.154505	-1.95244	-0.388517	-1.57659	0.792481	-1.72143	
0.155808	-1.95294	-0.386798	-1.57434	0.788099	-1.72447	
0.15715	-1.95345	-0.385029	-1.57201	0.783612	-1.72763	
0.158508	-1.95396	-0.383243	-1.56964	0.779099	-1.73084	
0.159863	-1.95446	-0.381464	-1.56727	0.774625	-1.73405	
0.1612	-1.95495	-0.379713	-1.56491	0.77024	-1.73724	
0.16251	-1.95543	-0.378006	-1.56261	0.765981	-1.74037	
0.163781	-1.95588	-0.376354	-1.56038	0.761878	-1.74341	
0.16501	-1.95632	-0.374769	-1.55823	0.757952	-1.74634	
0.166189	-1.95673	-0.373256	-1.55618	0.754217	-1.74915	
0.167318	-1.95712	-0.37182	-1.55424	0.750684	-1.75183	
0.168393	-1.95748	-0.370464	-1.55241	0.747357	-1.75436	
0.169413	-1.95783	-0.36919	-1.5507	0.744239	-1.75675	
0.170378	-1.95814	-0.367999	-1.54912	0.741328	-1.75898	
0.171289	-1.95844	-0.366889	-1.54766	0.738622	-1.76107	
0.172147	-1.95871	-0.365859	-1.54632	0.736117	-1.76299	
0.172952	-1.95897	-0.364909	-1.54511	0.733806	-1.76477	
0.173706	-1.9592	-0.364034	-1.54402	0.731682	-1.7664	
0.174411	-1.95941	-0.363232	-1.54305	0.729739	-1.76788	
0.175068	-1.95961	-0.362501	-1.54219	0.727968	-1.76923	
0.17568	-1.95979	-0.361837	-1.54144	0.726361	-1.77043	
0.176248	-1.95995	-0.361237	-1.5408	0.72491	-1.77151	
0.176775	-1.96009	-0.360697	-1.54027	0.723606	-1.77246	
0.177262	-1.96023	-0.360214	-1.53983	0.722441	-1.7733	
0.177711	-1.96034	-0.359785	-1.53948	0.721406	-1.77402	
0.178125	-1.96045	-0.359407	-1.53921	0.720495	-1.77464	
0.178506	-1.96055	-0.359075	-1.53903	0.719699	-1.77515	
0.178854	-1.96063	-0.358787	-1.53887	0.719101	-1.77562	
0.179173	-1.96071	-0.358542	-1.53864	0.718788	-1.77611	
0.179463	-1.96079	-0.358336	-1.53849	0.718525	-1.77652	
0.179727	-1.96085	-0.358167	-1.53841	0.718316	-1.77683	
0.179966	-1.96091	-0.358031	-1.53838	0.718172	-1.77708	
0.180182	-1.96097	-0.357927	-1.53841	0.718078	-1.77726	
0.180377	-1.96101	-0.357851	-1.53849	0.718033	-1.77736	
0.18055	-1.96105	-0.3578	-1.53861	0.718035	-1.77741	
0.180705	-1.96109	-0.357774	-1.53878	0.718082	-1.77741	
0.180842	-1.96112	-0.357769	-1.53898	0.718173	-1.77736	
0.180962	-1.96114	-0.357784	-1.53923	0.718304	-1.77726	
0.181066	-1.96116	-0.357816	-1.53951	0.718473	-1.77712	
0.181156	-1.96118	-0.357865	-1.53982	0.718679	-1.77695	
0.181232	-1.96119	-0.357929	-1.54016	0.718918	-1.77674	
0.181296	-1.9612	-0.358005	-1.54053	0.719187	-1.7765	
0.181348	-1.9612	-0.358093	-1.54091	0.719485	-1.77623	
0.181389	-1.9612	-0.358191	-1.54132	0.71981	-1.77594	
0.18142	-1.9612	-0.358299	-1.54174	0.720157	-1.77562	
0.181441	-1.9612	-0.358415	-1.54218	0.720526	-1.77528	
0.181454	-1.96119	-0.358539	-1.54263	0.720915	-1.77493	
0.181458	-1.96118	-0.358668	-1.5431	0.72132	-1.77455	
0.181456	-1.96117	-0.358803	-1.54357	0.721741	-1.77416	
0.181446	-1.96116	-0.358943	-1.54405	0.722175	-1.77376	
0.18143	-1.96115	-0.359087	-1.54455	0.72262	-1.77334	
0.181408	-1.96113	-0.359234	-1.54504	0.723075	-1.77292	
0.181381	-1.96111	-0.359384	-1.54555	0.723538	-1.77248	
0.181349	-1.96109	-0.359536	-1.54605	0.724008	-1.77204	
0.181313	-1.96107	-0.35969	-1.54657	0.724483	-1.77158	
0.181273	-1.96105	-0.359846	-1.54708	0.724961	-1.77113	
0.181229	-1.96103	-0.360002	-1.5476	0.725443	-1.77066	
0.181182	-1.96101	-0.360158	-1.54812	0.725926	-1.77019	
0.181131	-1.96098	-0.360315	-1.54864	0.726409	-1.76972	
0.181078	-1.96096	-0.360471	-1.54916	0.726892	-1.76925	
0.181023	-1.96093	-0.360627	-1.54968	0.727373	-1.76877	
0.180966	-1.96091	-0.360782	-1.5502	0.727851	-1.76829	
0.180906	-1.96088	-0.360937	-1.55072	0.728327	-1.76781	
0.180845	-1.96085	-0.36109	-1.55125	0.728799	-1.76732	
0.180783	-1.96083	-0.361242	-1.55176	0.729266	-1.76684	
0.180718	-1.9608	-0.361389	-1.55226	0.729732	-1.76634	
0.180651	-1.96077	-0.361527	-1.5527	0.730205	-1.76583	
0.180583	-1.96074	-0.361666	-1.55313	0.730675	-1.76532	
0.180515	-1.96072	-0.361804	-1.55357	0.731141	-1.76482	
0.180446	-1.96069	-0.361941	-1.554	0.731604	-1.76433	
0.180378	-1.96066	-0.362078	-1.55443	0.732062	-1.76386	
0.180309	-1.96064	-0.362213	-1.55486	0.732515	-1.76339	
0.18024	-1.96061	-0.362348	-1.55528	0.732963	-1.76292	
0.180172	-1.96059	-0.362483	-1.55569	0.733368	-1.76251	
0.180103	-1.96057	-0.362624	-1.55604	0.733706	-1.76218	
0.180036	-1.96055	-0.362765	-1.5564	0.734064	-1.76186	
0.17997	-1.96054	-0.362906	-1.55675	0.734437	-1.76154	
0.179904	-1.96052	-0.363047	-1.5571	0.734823	-1.76123	
0.179839	-1.9605	-0.363187	-1.55745	0.735218	-1.76093	
0.179775	-1.96049	-0.363326	-1.55779	0.735621	-1.76063	
0.179711	-1.96047	-0.363463	-1.55813	0.736029	-1.76034	
0.179648	-1.96045	-0.363598	-1.55846	0.736441	-1.76005	
0.179586	-1.96044	-0.363732	-1.55878	0.736855	-1.75976	
0.179525	-1.96042	-0.363863	-1.55909	0.737271	-1.75949	
0.179464	-1.96041	-0.363991	-1.5594	0.737687	-1.75922	
0.179405	-1.96039	-0.364118	-1.55969	0.738102	-1.75895	
0.179345	-1.96038	-0.364242	-1.55998	0.738515	-1.75869	
0.179287	-1.96036	-0.364363	-1.56027	0.738926	-1.75843	
0.179229	-1.96035	-0.364482	-1.56054	0.739333	-1.75818	
0.179173	-1.96034	-0.364598	-1.56081	0.739737	-1.75794	
0.179117	-1.96032	-0.364711	-1.56106	0.740137	-1.7577	
0.179062	-1.96031	-0.364822	-1.56132	0.740531	-1.75747	
0.179007	-1.9603	-0.364931	-1.56156	0.740921	-1.75724	
0.178954	-1.96028	-0.365037	-1.5618	0.741306	-1.75701	
0.178901	-1.96027	-0.36514	-1.56203	0.741685	-1.75679	
0.178849	-1.96026	-0.365241	-1.56225	0.742059	-1.75658	
0.178798	-1.96025	-0.36534	-1.56247	0.742426	-1.75637	
0.178748	-1.96024	-0.365436	-1.56268	0.742787	-1.75616	
0.178699	-1.96023	-0.36553	-1.56288	0.743142	-1.75596	
0.178651	-1.96021	-0.365622	-1.56308	0.743491	-1.75576	
0.178603	-1.9602	-0.365711	-1.56327	0.743833	-1.75557	
0.178557	-1.96019	-0.365799	-1.56346	0.744169	-1.75538	
0.178511	-1.96018	-0.365884	-1.56364	0.744499	-1.7552	
0.178466	-1.96017	-0.365967	-1.56382	0.744821	-1.75502	
0.178422	-1.96016	-0.366049	-1.56399	0.745138	-1.75485	
0.178379	-1.96015	-0.366128	-1.56416	0.745448	-1.75467	
0.178336	-1.96014	-0.366206	-1.56432	0.745751	-1.75451	
0.178295	-1.96013	-0.366282	-1.56448	0.746048	-1.75434	
0.178254	-1.96012	-0.366356	-1.56463	0.746339	-1.75418	
0.178214	-1.96012	-0.366428	-1.56478	0.746624	-1.75402	
0.178175	-1.96011	-0.366499	-1.56492	0.746902	-1.75387	
0.178137	-1.9601	-0.366568	-1.56507	0.747174	-1.75372	
0.178099	-1.96009	-0.366636	-1.5652	0.74744	-1.75357	
0.178062	-1.96008	-0.366702	-1.56534	0.7477	-1.75343	
0.178026	-1.96007	-0.366767	-1.56547	0.747954	-1.75329	
0.177991	-1.96006	-0.36683	-1.5656	0.748203	-1.75315	
0.177957	-1.96006	-0.366892	-1.56572	0.748445	-1.75302	
0.177923	-1.96005	-0.366952	-1.56584	0.748683	-1.75288	
0.17789	-1.96004	-0.367012	-1.56596	0.748914	-1.75276	
0.177858	-1.96003	-0.36707	-1.56608	0.74914	-1.75263	
0.177826	-1.96003	-0.367126	-1.56619	0.749361	-1.75251	
0.177795	-1.96002	-0.367182	-1.5663	0.749577	-1.75239	
0.177765	-1.96001	-0.367237	-1.5664	0.749788	-1.75227	
0.177736	-1.96	-0.36729	-1.56651	0.749993	-1.75215	
0.177707	-1.96	-0.367342	-1.56661	0.750194	-1.75204	
0.177678	-1.95999	-0.367393	-1.56671	0.75039	-1.75193	
0.177651	-1.95998	-0.367444	-1.56681	0.750581	-1.75182	
0.177624	-1.95997	-0.367493	-1.5669	0.750768	-1.75172	
0.177598	-1.95997	-0.367541	-1.56699	0.75095	-1.75161	
0.177572	-1.95996	-0.367588	-1.56708	0.751128	-1.75151	
0.177547	-1.95995	-0.367635	-1.56717	0.751302	-1.75142	
0.177522	-1.95995	-0.36768	-1.56726	0.751472	-1.75132	
0.177498	-1.95994	-0.367725	-1.56734	0.751637	-1.75123	
0.177475	-1.95993	-0.367768	-1.56742	0.751799	-1.75113	
0.177452	-1.95993	-0.367811	-1.5675	0.751956	-1.75104	
0.177429	-1.95992	-0.367853	-1.56758	0.75211	-1.75096	
0.177408	-1.95992	-0.367895	-1.56766	0.75226	-1.75087	
0.177386	-1.95991	-0.367935	-1.56773	0.752407	-1.75079	
0.177365	-1.9599	-0.367975	-1.56781	0.75255	-1.7507	
0.177345	-1.9599	-0.368014	-1.56788	0.75269	-1.75062	
0.177325	-1.95989	-0.368052	-1.56795	0.752826	-1.75054	
0.177306	-1.95988	-0.36809	-1.56802	0.75296	-1.75047	
0.177287	-1.95988	-0.368126	-1.56808	0.75309	-1.75039	
0.177268	-1.95987	-0.368163	-1.56815	0.753217	-1.75032	
0.17725	-1.95987	-0.368198	-1.56821	0.753341	-1.75025	
0.177233	-1.95986	-0.368233	-1.56827	0.753462	-1.75018	
0.177216	-1.95985	-0.368267	-1.56833	0.75358	-1.75011	
0.177199	-1.95985	-0.3683	-1.56839	0.753696	-1.75004	
0.177182	-1.95971	-0.368362	-1.56856	0.75366	-1.74989	
0.177162	-1.95905	-0.368542	-1.56914	0.753009	-1.74938	
0.17714	-1.95794	-0.368825	-1.57007	0.751849	-1.74858	
0.177116	-1.9565	-0.369196	-1.57127	0.750311	-1.74757	
0.177093	-1.9548	-0.369641	-1.57264	0.748501	-1.74639	
0.177043	-1.95293	-0.370027	-1.57337	0.746635	-1.7466	
0.176973	-1.95094	-0.37037	-1.5736	0.74473	-1.74709	
0.176904	-1.94888	-0.370755	-1.5739	0.742747	-1.74693	
0.176837	-1.94677	-0.371175	-1.57424	0.74073	-1.74626	
0.176772	-1.94465	-0.371625	-1.57462	0.738717	-1.7452	
0.176707	-1.94254	-0.372085	-1.57493	0.736736	-1.74436	
0.176643	-1.94046	-0.372554	-1.57521	0.734799	-1.74407	
0.176581	-1.93844	-0.373032	-1.57548	0.732929	-1.7438	
0.176521	-1.93647	-0.373517	-1.57574	0.73114	-1.74355	
0.176465	-1.93458	-0.374004	-1.57599	0.729438	-1.7433	
0.176411	-1.93276	-0.37449	-1.57622	0.72783	-1.74307	
0.176361	-1.93102	-0.374972	-1.57644	0.726319	-1.74285	
0.176314	-1.92936	-0.375448	-1.57664	0.724906	-1.74265	
0.17627	-1.92779	-0.375916	-1.57683	0.723591	-1.74245	
0.176229	-1.9263	-0.376374	-1.57701	0.722373	-1.74227	
0.176191	-1.9249	-0.37682	-1.57717	0.72125	-1.74211	
