-0.00438471	-0.000488857	-0.000536877	-0.00812798	4.72181	0.0543048	
-0.00444309	-0.000508123	-0.000615727	-0.00907067	4.72179	0.0550019	
-0.00450519	-0.000518359	-0.000694077	-0.0100074	4.72177	0.0557432	
-0.00457087	-0.00052133	-0.000771438	-0.0109322	4.72174	0.0565272	
-0.00464002	-0.000518508	-0.000847414	-0.0118406	4.72172	0.0573525	
-0.00471249	-0.000511115	-0.000921685	-0.0127286	4.7217	0.0582175	
-0.00478813	-0.000500168	-0.000993996	-0.0135933	4.72167	0.0591203	
-0.0048668	-0.000486505	-0.00106415	-0.0144322	4.72165	0.0600591	
-0.00494833	-0.00047082	-0.00113197	-0.0152434	4.72162	0.061032	
-0.00503257	-0.000453682	-0.00119737	-0.0160255	4.7216	0.0620373	
-0.00511937	-0.000435557	-0.00126023	-0.0167775	4.72157	0.063073	
-0.00520857	-0.000416826	-0.0013205	-0.0174986	4.72154	0.0641373	
-0.00530001	-0.000397795	-0.00137814	-0.0181883	4.72151	0.0652283	
-0.00539355	-0.000378712	-0.00143311	-0.0188462	4.72148	0.0663444	
-0.00548904	-0.000359773	-0.00148542	-0.0194724	4.72146	0.0674837	
-0.00558634	-0.000341135	-0.00153506	-0.0200667	4.72143	0.0686446	
-0.00568532	-0.000322916	-0.00158203	-0.0206292	4.7214	0.0698254	
-0.00578584	-0.00030521	-0.00162636	-0.0211603	4.72137	0.0710247	
-0.00588777	-0.000288083	-0.00166807	-0.02166	4.72134	0.0722408	
-0.00599101	-0.000271586	-0.00170718	-0.0221288	4.72131	0.0734724	
-0.00609542	-0.00025575	-0.00174372	-0.0225669	4.72128	0.074718	
-0.0062009	-0.000240595	-0.00177772	-0.0229748	4.72124	0.0759764	
-0.00630735	-0.000226131	-0.00180922	-0.0233528	4.72121	0.0772462	
-0.00641466	-0.000212359	-0.00183825	-0.0237014	4.72118	0.0785263	
-0.00652273	-0.000199273	-0.00186484	-0.0240209	4.72115	0.0798156	
-0.00663148	-0.000186861	-0.00188903	-0.0243118	4.72112	0.0811129	
-0.00674082	-0.000175108	-0.00191085	-0.0245744	4.72108	0.0824172	
-0.00685066	-0.000163997	-0.00193034	-0.0248093	4.72105	0.0837275	
-0.00696093	-0.000153506	-0.00194753	-0.0250167	4.72102	0.0850429	
-0.00707156	-0.000143614	-0.00196245	-0.025197	4.72098	0.0863626	
-0.00718247	-0.000134297	-0.00197513	-0.0253507	4.72095	0.0876856	
-0.0072936	-0.00012553	-0.00198561	-0.025478	4.72092	0.0890113	
-0.00740488	-0.00011729	-0.00199391	-0.0255794	4.72088	0.0903388	
-0.00751627	-0.000109553	-0.00200005	-0.0256551	4.72085	0.0916675	
-0.0076277	-0.000102293	-0.00200407	-0.0257054	4.72082	0.0929967	
-0.00773912	-9.54882e-05	-0.002006	-0.0257308	4.72078	0.0943258	
-0.00785048	-8.91146e-05	-0.00200584	-0.0257314	4.72075	0.0956543	
-0.00796174	-8.31496e-05	-0.00200364	-0.0257075	4.72071	0.0969814	
-0.00807285	-7.75716e-05	-0.0019994	-0.0256594	4.72068	0.0983069	
-0.00818377	-7.23595e-05	-0.00199315	-0.0255873	4.72064	0.09963	
-0.00829446	-6.7493e-05	-0.00198491	-0.0254914	4.72061	0.10095	
-0.0084049	-6.29528e-05	-0.0019747	-0.0253721	4.72058	0.102268	
-0.00851503	-5.87203e-05	-0.00196254	-0.0252294	4.72054	0.103582	
-0.00862484	-5.47778e-05	-0.00194843	-0.0250636	4.72051	0.104892	
-0.00873429	-5.11084e-05	-0.0019324	-0.0248749	4.72047	0.106197	
-0.00884335	-4.76961e-05	-0.00191447	-0.0246634	4.72044	0.107498	
-0.008952	-4.45257e-05	-0.00189463	-0.0244292	4.7204	0.108794	
-0.00906022	-4.15826e-05	-0.00187291	-0.0241726	4.72037	0.110085	
-0.00916797	-3.88533e-05	-0.00184932	-0.0238937	4.72033	0.111371	
-0.00927525	-3.63247e-05	-0.00182387	-0.0235926	4.7203	0.11265	
-0.00938202	-3.39846e-05	-0.00179657	-0.0232694	4.72026	0.113924	
-0.00948827	-3.18215e-05	-0.00176743	-0.0229243	4.72023	0.115192	
-0.00959399	-2.98242e-05	-0.00173646	-0.0225573	4.72019	0.116453	
-0.00969915	-2.79826e-05	-0.00170366	-0.0221686	4.72016	0.117707	
-0.00980374	-2.62869e-05	-0.00166905	-0.0217581	4.72012	0.118955	
-0.00990774	-2.47279e-05	-0.00163262	-0.0213262	4.72009	0.120196	
-0.0100112	-2.3297e-05	-0.0015944	-0.0208727	4.72005	0.121429	
-0.010114	-2.1986e-05	-0.00155437	-0.0203977	4.72002	0.122656	
-0.0102161	-2.07873e-05	-0.00151256	-0.0199015	4.71998	0.123874	
-0.0103177	-1.96936e-05	-0.00146896	-0.0193839	4.71995	0.125086	
-0.0104186	-1.86982e-05	-0.00142358	-0.018845	4.71991	0.12629	
-0.0105188	-1.77946e-05	-0.00137642	-0.018285	4.71988	0.127486	
-0.0106184	-1.6977e-05	-0.00132748	-0.0177038	4.71984	0.128674	
-0.0107173	-1.62396e-05	-0.00127678	-0.0171014	4.71981	0.129854	
-0.0108156	-1.55772e-05	-0.00122431	-0.016478	4.71977	0.131026	
-0.0109131	-1.49847e-05	-0.00117007	-0.0158336	4.71974	0.13219	
-0.01101	-1.44576e-05	-0.00111407	-0.0151681	4.7197	0.133345	
-0.0111062	-1.39915e-05	-0.00105631	-0.0144816	4.71967	0.134493	
-0.0112016	-1.35821e-05	-0.000996794	-0.0137742	4.71963	0.135632	
-0.0112964	-1.32258e-05	-0.00093552	-0.0130458	4.7196	0.136762	
-0.0113904	-1.29187e-05	-0.000872491	-0.0122964	4.71956	0.137884	
-0.0114838	-1.26577e-05	-0.000807707	-0.0115262	4.71953	0.138998	
-0.0115764	-1.24394e-05	-0.00074117	-0.010735	4.71949	0.140102	
-0.0116683	-1.2261e-05	-0.000672881	-0.00992291	4.71946	0.141199	
-0.0117594	-1.21195e-05	-0.000602839	-0.00908994	4.71942	0.142286	
-0.0118498	-1.20124e-05	-0.000531046	-0.00823607	4.71939	0.143365	
-0.0119395	-1.19373e-05	-0.000457502	-0.00736131	4.71935	0.144435	
-0.0120284	-1.18918e-05	-0.000382206	-0.00646566	4.71932	0.145496	
-0.0121166	-1.18738e-05	-0.000305159	-0.00554912	4.71929	0.146548	
-0.0122041	-1.18813e-05	-0.00022636	-0.00461168	4.71925	0.147591	
-0.0122908	-1.19124e-05	-0.000145809	-0.00365335	4.71922	0.148626	
-0.0123767	-1.19654e-05	-6.35056e-05	-0.00267411	4.71918	0.149651	
-0.0124619	-1.20385e-05	2.05508e-05	-0.00167396	4.71915	0.150668	
-0.0125463	-1.21303e-05	0.000106361	-0.000652893	4.71911	0.151675	
-0.01263	-1.22394e-05	0.000193926	0.000389102	4.71907	0.152674	
-0.012713	-1.23643e-05	0.000283246	0.00145204	4.71904	0.153663	
-0.0127951	-1.25038e-05	0.000374322	0.00253592	4.719	0.154644	
-0.0128765	-1.26568e-05	0.000467155	0.00364076	4.71897	0.155615	
-0.0129572	-1.28222e-05	0.000561747	0.00476658	4.71893	0.156577	
-0.013037	-1.29989e-05	0.000658099	0.00591339	4.7189	0.157531	
-0.0131161	-1.31861e-05	0.000756211	0.0070812	4.71886	0.158475	
-0.0131945	-1.33827e-05	0.000856085	0.00827003	4.71883	0.159409	
-0.0132721	-1.35881e-05	0.000957722	0.00947989	4.71879	0.160335	
-0.0133489	-1.38014e-05	0.00106112	0.0107108	4.71875	0.161252	
-0.0134249	-1.40219e-05	0.00116629	0.0119628	4.71872	0.162159	
-0.0135002	-1.42489e-05	0.00127323	0.0132358	4.71868	0.163057	
-0.0135747	-1.44819e-05	0.00138193	0.01453	4.71864	0.163946	
-0.0136484	-1.47202e-05	0.00149241	0.0158453	4.71861	0.164826	
-0.0137213	-1.49634e-05	0.00160465	0.0171817	4.71857	0.165696	
-0.0137935	-1.52109e-05	0.00171867	0.0185393	4.71853	0.166558	
-0.0138649	-1.54623e-05	0.00183447	0.019918	4.71849	0.16741	
-0.0139355	-1.57172e-05	0.00195204	0.0213179	4.71846	0.168252	
-0.0140565	-0.000153566	0.00228461	0.0253932	4.71851	0.169773	
-0.01404	-0.000126825	0.00224296	0.0248947	4.7185	0.169578	
-0.0140253	-0.000104586	0.00221259	0.0245306	4.7185	0.169403	
-0.0140119	-8.61329e-05	0.00219202	0.0242833	4.71849	0.169243	
-0.0139995	-7.08608e-05	0.00217999	0.0241379	4.71849	0.169097	
-0.0139879	-5.826e-05	0.00217544	0.0240818	4.71848	0.168959	
-0.0139768	-4.79001e-05	0.00217747	0.0241041	4.71848	0.168828	
-0.0139661	-3.94187e-05	0.00218532	0.0241958	4.71848	0.168701	
-0.0139555	-3.25101e-05	0.00219833	0.0243491	4.71847	0.168576	
-0.013945	-2.69169e-05	0.00221596	0.0245575	4.71847	0.168452	
-0.0139344	-2.2422e-05	0.00223775	0.0248155	4.71847	0.168327	
-0.0139233	-0.000142202	0.00229471	0.0255047	4.71848	0.168195	
-0.0143484	-0.000151451	0.00325477	0.0267942	4.69199	0.165396	
-0.0143322	-0.000161015	0.00320045	0.0267408	4.69341	0.165471	
-0.0143216	-0.000169776	0.00322092	0.0269737	4.69337	0.165345	
-0.0143119	-0.000176997	0.00324189	0.0272144	4.69334	0.165229	
-0.014303	-0.000182881	0.00326324	0.0274612	4.69332	0.165121	
-0.0142948	-0.000187606	0.00328487	0.0277124	4.6933	0.165021	
0.101194	0.00152562	0.0629829	0.910295	4.71913	-0.753725	
0.0745057	0.00115956	0.0494368	0.710998	4.7207	-0.542037	
0.0529283	0.00085824	0.0381038	0.54478	4.72262	-0.372511	
0.0356013	0.00061076	0.0286449	0.406476	4.72447	-0.237898	
0.0218025	0.000408124	0.0207703	0.291699	4.72606	-0.132135	
0.0109265	0.00024289	0.0142328	0.196724	4.72728	-0.0501551	
0.00246546	0.000108895	0.00882145	0.118394	4.72811	0.0122752	
-0.00400578	1.01869e-06	0.00435686	0.0540358	4.7286	0.0586895	
-0.00884312	-8.49984e-05	0.000686684	0.00138728	4.72877	0.092035	
-0.0123442	-0.000152716	-0.00231812	-0.0414609	4.72868	0.114767	
-0.0147574	-0.000205116	-0.00476659	-0.0761187	4.72839	0.12893	
-0.0162901	-0.000244709	-0.00675061	-0.103942	4.72794	0.13622	
-0.0171148	-0.000273609	-0.00834746	-0.126069	4.72739	0.138046	
-0.017375	-0.000293609	-0.00962194	-0.143456	4.72676	0.135576	
-0.0171896	-0.000306229	-0.0106283	-0.156905	4.72609	0.129771	
-0.0166572	-0.000312761	-0.0114118	-0.167086	4.72541	0.121427	
-0.015859	-0.000314306	-0.0120101	-0.17456	4.72473	0.111196	
-0.0148617	-0.000311802	-0.0124548	-0.179795	4.72406	0.0996116	
-0.0137203	-0.000306049	-0.0127718	-0.18318	4.72343	0.087109	
-0.0124795	-0.000297727	-0.0129828	-0.185041	4.72282	0.0740411	
-0.0111754	-0.000287415	-0.0131058	-0.185648	4.72226	0.0606927	
-0.00983758	-0.000275606	-0.0131557	-0.185228	4.72175	0.0472911	
-0.00848935	-0.000262713	-0.0131448	-0.183967	4.72128	0.0340167	
-0.0071494	-0.000249087	-0.0130834	-0.182022	4.72085	0.0210105	
-0.00583234	-0.000235019	-0.0129799	-0.179521	4.72047	0.00838126	
-0.0045495	-0.000220753	-0.0128414	-0.176572	4.72013	-0.00378889	
-0.00330943	-0.00020649	-0.0126738	-0.173266	4.71983	-0.0154399	
-0.00211849	-0.000192393	-0.012482	-0.169676	4.71957	-0.0265295	
-0.00098114	-0.000178594	-0.0122702	-0.165864	4.71934	-0.0370302	
9.96195e-05	-0.000165196	-0.0120417	-0.161882	4.71915	-0.0469265	
0.00112202	-0.00015228	-0.0117995	-0.157772	4.71899	-0.0562123	
0.00208528	-0.000139907	-0.011546	-0.15357	4.71885	-0.0648893	
0.00959592	-0.000134136	-0.00845056	-0.125938	4.71854	-0.125576	
0.00919719	-0.000123506	-0.00877238	-0.126777	4.71855	-0.12276	
0.00894251	-0.000113149	-0.0089932	-0.126791	4.71856	-0.121053	
0.00913635	-8.62725e-05	-0.00950722	-0.128956	4.72386	-0.124085	
0.00910943	5.69847e-06	-0.00785527	-0.121532	4.68765	-0.118297	
0.00898685	7.36791e-05	-0.0079496	-0.120022	4.69017	-0.117772	
0.00894486	0.000125431	-0.00798892	-0.1182	4.69227	-0.117792	
0.00895421	8.35563e-05	-0.00894699	-0.117872	4.71863	-0.12176	
0.00907395	6.33092e-05	-0.0088826	-0.115769	4.71866	-0.122731	
0.00921172	4.70207e-05	-0.00878707	-0.113452	4.71869	-0.123788	
0.0093598	3.39928e-05	-0.00866624	-0.110971	4.71873	-0.124871	
0.00951202	2.36438e-05	-0.00852501	-0.108367	4.71878	-0.125935	
0.00966347	1.54894e-05	-0.0083675	-0.105674	4.71882	-0.126943	
0.00981031	9.12679e-06	-0.00819713	-0.10292	4.71888	-0.127867	
0.00994961	4.22174e-06	-0.00801678	-0.100129	4.71893	-0.128686	
0.0100791	4.97098e-07	-0.00782885	-0.0973194	4.71899	-0.129386	
0.0101973	-2.27647e-06	-0.00763534	-0.0945071	4.71905	-0.129958	
0.0103029	-4.28831e-06	-0.00743791	-0.0917046	4.71911	-0.130395	
0.0103953	-5.69446e-06	-0.00723796	-0.0889222	4.71918	-0.130694	
0.010474	-6.6231e-06	-0.00703661	-0.086168	4.71924	-0.130855	
0.010539	-7.17925e-06	-0.00683483	-0.0834485	4.71931	-0.130879	
0.0105903	-7.44866e-06	-0.00663338	-0.0807685	4.71937	-0.130771	
0.0106281	-7.50105e-06	-0.00643289	-0.078132	4.71944	-0.130534	
0.0106528	-7.39286e-06	-0.00623387	-0.0755416	4.71951	-0.130174	
0.010665	-7.16952e-06	-0.00603675	-0.0729993	4.71957	-0.129697	
0.010665	-6.86739e-06	-0.00584184	-0.0705063	4.71964	-0.129109	
0.0106536	-6.5153e-06	-0.00564939	-0.0680634	4.7197	-0.128417	
0.0106314	-6.13595e-06	-0.0054596	-0.0656707	4.71976	-0.127629	
0.0105989	-5.74699e-06	-0.00527261	-0.0633281	4.71983	-0.126751	
0.0105569	-5.36192e-06	-0.00508852	-0.0610349	4.71989	-0.12579	
0.0105061	-4.9909e-06	-0.00490738	-0.0587904	4.71995	-0.124753	
0.010447	-4.64138e-06	-0.00472924	-0.0565937	4.72	-0.123647	
0.0103804	-4.31861e-06	-0.00455409	-0.0544435	4.72006	-0.122479	
0.0103069	-4.02609e-06	-0.00438191	-0.0523385	4.72011	-0.121255	
0.0102271	-3.76595e-06	-0.00421268	-0.0502774	4.72017	-0.119981	
0.0101415	-3.53921e-06	-0.00404635	-0.0482586	4.72022	-0.118662	
0.0100509	-3.34604e-06	-0.00388285	-0.0462806	4.72027	-0.117306	
0.00995558	-3.18598e-06	-0.00372212	-0.0443418	4.72031	-0.115916	
0.00944861	0.00086581	-0.00111574	-0.0222743	4.71927	-0.110426	
0.00893801	0.000903567	0.000946463	-0.00588297	4.71761	-0.10616	
0.00883739	0.000871013	0.00100371	-0.0049369	4.71768	-0.104748	
0.00873226	0.000841779	0.00106842	-0.00394241	4.71773	-0.103303	
0.00862294	0.000815651	0.0011403	-0.00290167	4.71778	-0.101829	
0.0085098	0.000792433	0.00121901	-0.00181711	4.71783	-0.100328	
0.00839319	0.000771943	0.0013042	-0.00069141	4.71787	-0.0988039	
0.00827348	0.000754007	0.00139546	0.000472556	4.7179	-0.0972605	
0.00293312	0.000103451	-0.00306168	-0.0338944	4.72065	-0.052885	
0.00246299	3.2635e-05	-0.00658101	-0.0448188	4.6478	-0.0623262	
0.00282506	-6.4169e-06	-0.00652944	-0.0445799	4.64958	-0.0647327	
0.00312575	-3.74644e-05	-0.00645629	-0.0441328	4.65126	-0.0666061	
0.00337343	-6.18568e-05	-0.00636598	-0.043521	4.65287	-0.0680204	
0.00357514	-8.07359e-05	-0.00626249	-0.0427813	4.65441	-0.0690394	
0.00373696	-9.50613e-05	-0.00614918	-0.0419446	4.65587	-0.069718	
0.00386414	-0.000105639	-0.00602885	-0.0410364	4.65726	-0.0701037	
0.00396117	-0.000113144	-0.00590384	-0.0400782	4.65858	-0.0702372	
0.00403196	-0.000118144	-0.00577611	-0.0390875	4.65984	-0.0701538	
0.00407988	-0.000121111	-0.00564726	-0.038079	4.66104	-0.0698841	
0.00410784	-0.000122441	-0.0055186	-0.0370644	4.66217	-0.0694542	
0.00411838	-0.000122463	-0.00539122	-0.0360535	4.66324	-0.068887	
0.00411368	-0.000121453	-0.00526599	-0.0350541	4.66426	-0.0682023	
0.00409567	-0.000119637	-0.00514358	-0.0340722	4.66521	-0.0674172	
0.00406602	-0.000117204	-0.00502454	-0.0331129	4.66611	-0.0665466	
0.00402617	-0.000114308	-0.00490929	-0.0321799	4.66696	-0.0656035	
0.00397741	-0.000111078	-0.00479814	-0.0312759	4.66776	-0.0645992	
0.00392085	-0.000107616	-0.00469129	-0.0304029	4.6685	-0.0635435	
0.0038575	-0.000104009	-0.0045889	-0.0295625	4.66919	-0.0624452	
0.00378822	-0.000100325	-0.00449104	-0.0287553	4.66984	-0.0613118	
0.00371379	-9.66171e-05	-0.00439775	-0.0279818	4.67044	-0.0601498	
0.00363488	-9.29303e-05	-0.00430901	-0.0272419	4.671	-0.0589652	
0.00355213	-8.92982e-05	-0.00422476	-0.0265355	4.67151	-0.0577631	
0.00346606	-8.57471e-05	-0.00414494	-0.025862	4.67199	-0.056548	
0.00337718	-8.22968e-05	-0.00406943	-0.0252207	4.67243	-0.0553239	
0.00328591	-7.89618e-05	-0.00399813	-0.0246107	4.67283	-0.0540944	
0.00319266	-7.57523e-05	-0.0039309	-0.0240312	4.67319	-0.0528624	
0.00309778	-7.2675e-05	-0.00386758	-0.023481	4.67352	-0.0516309	
0.00300158	-6.97336e-05	-0.00380805	-0.022959	4.67382	-0.0504022	
0.00290437	-6.69296e-05	-0.00375213	-0.0224641	4.67409	-0.0491786	
0.0028064	-6.42628e-05	-0.00369966	-0.0219951	4.67433	-0.0479618	
0.00270792	-6.17312e-05	-0.0036505	-0.0215508	4.67454	-0.0467536	
0.00260914	-5.93321e-05	-0.00360447	-0.0211301	4.67473	-0.0455556	
0.00251025	-5.70618e-05	-0.00356142	-0.0207318	4.6749	-0.0443689	
0.00241144	-5.49158e-05	-0.00352119	-0.0203548	4.67504	-0.0431949	
0.00231286	-5.28894e-05	-0.00348363	-0.0199978	4.67516	-0.0420344	
0.00221468	-5.09775e-05	-0.00344859	-0.01966	4.67526	-0.0408884	
0.00211701	-4.91748e-05	-0.00341592	-0.0193401	4.67535	-0.0397576	
0.00201999	-4.74761e-05	-0.00338548	-0.0190372	4.67541	-0.0386428	
0.00192372	-4.58759e-05	-0.00335714	-0.0187503	4.67546	-0.0375445	
0.0018283	-4.43691e-05	-0.00333076	-0.0184784	4.6755	-0.0364631	
0.00173382	-4.29504e-05	-0.00330623	-0.0182207	4.67552	-0.0353992	
0.00164036	-4.16148e-05	-0.00328342	-0.0179764	4.67553	-0.0343529	
0.00154799	-4.03576e-05	-0.00326222	-0.0177445	4.67553	-0.0333247	
0.00145678	-3.9174e-05	-0.00324251	-0.0175244	4.67552	-0.0323147	
0.00136679	-3.80596e-05	-0.00322421	-0.0173152	4.6755	-0.031323	
0.00127805	-3.70102e-05	-0.0032072	-0.0171164	4.67547	-0.0303499	
0.00119063	-3.60217e-05	-0.0031914	-0.0169272	4.67543	-0.0293952	
0.00110455	-3.50903e-05	-0.00317672	-0.0167471	4.67538	-0.0284592	
0.00101985	-3.42125e-05	-0.00316308	-0.0165754	4.67533	-0.0275417	
0.000936552	-3.33848e-05	-0.00315039	-0.0164116	4.67527	-0.0266428	
0.000854681	-3.2604e-05	-0.0031386	-0.0162553	4.67521	-0.0257622	
0.000774255	-3.18672e-05	-0.00312762	-0.0161059	4.67514	-0.0249	
0.000695287	-3.11716e-05	-0.00311741	-0.0159629	4.67507	-0.024056	
0.000617788	-3.05146e-05	-0.00310788	-0.015826	4.67499	-0.0232301	
0.000541764	-2.98936e-05	-0.003099	-0.0156948	4.67492	-0.022422	
0.000467218	-2.93064e-05	-0.00309071	-0.0155688	4.67483	-0.0216316	
0.00039415	-2.87509e-05	-0.00308296	-0.0154479	4.67475	-0.0208587	
0.000322557	-2.8225e-05	-0.0030757	-0.0153315	4.67467	-0.020103	
0.000252436	-2.77269e-05	-0.0030689	-0.0152196	4.67458	-0.0193644	
0.000183777	-2.7255e-05	-0.00306252	-0.0151117	4.67449	-0.0186425	
0.000116572	-2.68074e-05	-0.00305651	-0.0150076	4.67441	-0.0179371	
5.08088e-05	-2.63829e-05	-0.00305086	-0.0149071	4.67432	-0.017248	
-1.35257e-05	-2.59799e-05	-0.00304552	-0.01481	4.67423	-0.0165748	
-7.64465e-05	-2.55971e-05	-0.00304048	-0.0147161	4.67414	-0.0159173	
-0.00013797	-2.52334e-05	-0.0030357	-0.0146252	4.67405	-0.0152753	
-0.000198113	-2.48877e-05	-0.00303116	-0.0145371	4.67396	-0.0146483	
-0.000256896	-2.45587e-05	-0.00302684	-0.0144517	4.67388	-0.0140362	
-0.000314337	-2.42457e-05	-0.00302273	-0.0143687	4.67379	-0.0134387	
-0.000370458	-2.39477e-05	-0.0030188	-0.0142882	4.6737	-0.0128553	
-0.000425279	-2.36637e-05	-0.00301504	-0.0142099	4.67362	-0.012286	
-0.000478823	-2.33931e-05	-0.00301143	-0.0141338	4.67353	-0.0117303	
-0.000531112	-2.31351e-05	-0.00300796	-0.0140597	4.67345	-0.0111879	
0.000566922	-5.75497e-06	-0.000538991	-0.00547086	4.7215	-0.00912422	
-0.00140765	-0.00150964	0.0406816	0.31442	2.66182	0.100393	
-0.000559185	-0.00114824	0.0311171	0.241208	3.12823	0.0708431	
0.000207046	-0.000851008	0.0234146	0.182935	3.51341	0.0457205	
0.000889059	-0.000607442	0.0172392	0.13679	3.83042	0.0244912	
0.00149113	-0.00040875	0.0123208	0.100553	4.09029	0.00663336	
-0.0179479	-0.00785996	0.134846	1.06307	4.09995	0.17651	
-0.0182259	-0.00262583	0.13314	1.05146	4.26625	0.172089	
-0.0183922	0.00170904	0.131728	1.04189	4.40045	0.168048	
-0.0184618	0.00529039	0.130558	1.03399	4.50789	0.164283	
-0.0184495	0.00824072	0.129585	1.02745	4.59311	0.160724	
-0.0239785	-0.00172423	0.124492	0.990668	4.65789	0.140814	
-0.0250369	0.000255942	0.145195	1.15049	4.68617	0.178605	
-0.0251966	0.000252185	0.14517	1.15124	4.72342	0.178696	
-0.0253047	0.000248034	0.145126	1.15167	4.75062	0.178654	
-0.0253705	0.00024364	0.145063	1.15179	4.7696	0.178509	
-0.0254019	0.00023903	0.144979	1.15163	4.78188	0.178282	
-0.0254056	0.000234229	0.144875	1.15119	4.78874	0.177996	
-0.0253869	0.000229263	0.144748	1.1505	4.79123	0.177666	
-0.0253506	0.000224151	0.1446	1.14955	4.79026	0.177306	
-0.0253003	0.000218912	0.144429	1.14837	4.78654	0.176929	
-0.0252394	0.000213563	0.144238	1.14697	4.7807	0.176543	
