0.563367	-0.75692	-0.331195	-0.762901	-0.630464	0.143169	-0.317174	0.172013	-0.932637	0.316699	0.918439	1.03726	
0.51822	-0.769211	-0.373849	-0.77057	-0.609582	0.186097	-0.37104	0.191638	-0.908628	0.315814	0.935234	1.0419	
0.471081	-0.778967	-0.413876	-0.772336	-0.590908	0.233077	-0.426122	0.209853	-0.87999	0.315202	0.952307	1.04795	
0.422224	-0.786443	-0.450816	-0.767778	-0.574644	0.283376	-0.481918	0.226479	-0.846441	0.31495	0.969482	1.05545	
0.371957	-0.791918	-0.484267	-0.756535	-0.560921	0.336188	-0.537869	0.241317	-0.807752	0.315132	0.986567	1.06442	
0.320623	-0.795691	-0.513884	-0.738318	-0.5498	0.390649	-0.593369	0.254158	-0.763751	0.315813	1.00336	1.07485	
0.268593	-0.798073	-0.539386	-0.712918	-0.541265	0.445847	-0.647769	0.264787	-0.714341	0.31704	1.01965	1.08673	
0.21626	-0.799379	-0.560558	-0.680217	-0.535229	0.500835	-0.700383	0.27299	-0.6595	0.318851	1.03522	1.10004	
0.164037	-0.799922	-0.577249	-0.64019	-0.531531	0.554645	-0.750499	0.278567	-0.599293	0.321266	1.04986	1.1147	
0.112348	-0.800007	-0.589378	-0.592917	-0.529942	0.606309	-0.797388	0.281335	-0.533876	0.324293	1.06334	1.13066	
0.0616257	-0.799926	-0.596926	-0.538584	-0.53017	0.654865	-0.840315	0.281138	-0.463499	0.327924	1.07546	1.14781	
0.0123036	-0.799949	-0.599941	-0.477484	-0.531861	0.69938	-0.878554	0.277857	-0.388507	0.332139	1.08602	1.16603	
-0.0351891	-0.800326	-0.598532	-0.410022	-0.534615	0.738965	-0.911397	0.271415	-0.309338	0.336905	1.09482	1.18519	
-0.0804333	-0.801275	-0.592865	-0.336709	-0.537986	0.772786	-0.938167	0.261781	-0.226525	0.342174	1.10169	1.20513	
-0.03945	-0.759295	-0.649549	-0.328571	-0.604049	0.726063	-0.943655	0.242066	-0.225652	0.31307	1.1152	1.22036	
0.00327765	-0.713007	-0.70115	-0.320157	-0.664996	0.674745	-0.947359	0.222266	-0.230453	0.283451	1.12595	1.23463	
0.0478368	-0.663097	-0.747004	-0.311238	-0.720523	0.619659	-0.949127	0.202853	-0.240848	0.253609	1.13403	1.24781	
0.0942546	-0.61031	-0.786535	-0.301581	-0.770434	0.561676	-0.94877	0.184263	-0.256675	0.223825	1.13958	1.25983	
0.142493	-0.555431	-0.819263	-0.29096	-0.814645	0.501693	-0.946064	0.166885	-0.27769	0.194363	1.14277	1.27063	
0.192448	-0.499268	-0.844805	-0.279174	-0.853179	0.440621	-0.940758	0.151051	-0.303575	0.165473	1.14375	1.28017	
0.243944	-0.442638	-0.862881	-0.266052	-0.886169	0.379369	-0.932581	0.137027	-0.333941	0.137383	1.14274	1.28845	
0.296744	-0.386347	-0.873315	-0.251471	-0.913844	0.318829	-0.921252	0.125003	-0.368333	0.1103	1.13994	1.29547	
0.350543	-0.331177	-0.876038	-0.235362	-0.936523	0.259863	-0.90649	0.115093	-0.406238	0.0844046	1.13557	1.30128	
0.40498	-0.277867	-0.87108	-0.217721	-0.954605	0.203288	-0.888025	0.107325	-0.447094	0.0598543	1.12985	1.30592	
0.459647	-0.227103	-0.858574	-0.198615	-0.968552	0.149863	-0.865608	0.101642	-0.490298	0.0367786	1.12301	1.30949	
0.514091	-0.179503	-0.838743	-0.178187	-0.978874	0.100276	-0.839023	0.0979021	-0.535216	0.0152806	1.11526	1.31207	
0.56783	-0.135606	-0.811899	-0.156658	-0.986113	0.0551386	-0.808101	0.0958814	-0.581188	-0.00456342	1.10684	1.31377	
0.620363	-0.0958652	-0.778434	-0.134327	-0.990824	0.0149709	-0.772726	0.0952774	-0.627548	-0.0227031	1.09794	1.31473	
0.671181	-0.0606431	-0.738808	-0.111567	-0.99356	-0.0198011	-0.732849	0.0957168	-0.673625	-0.0391131	1.08875	1.31507	
0.71978	-0.0302052	-0.693545	-0.0888205	-0.994849	-0.0488529	-0.688496	0.0967643	-0.718755	-0.0537917	1.07945	1.31495	
0.765672	-0.00472075	-0.643213	-0.0665903	-0.995182	-0.0719643	-0.639774	0.0979329	-0.762298	-0.0667591	1.0702	1.31453	
0.808399	0.0157356	-0.588424	-0.0454297	-0.994993	-0.0890211	-0.586879	0.0986965	-0.803637	-0.078055	1.06113	1.31394	
0.847541	0.0311804	-0.529813	-0.0259285	-0.994648	-0.100014	-0.530096	0.0985036	-0.842196	-0.0877366	1.05236	1.31336	
0.882726	0.041715	-0.468034	-0.00869918	-0.99443	-0.105039	-0.469808	0.0967919	-0.877446	-0.0958758	1.04397	1.31294	
0.913638	0.0475179	-0.403741	0.00563996	-0.994531	-0.104288	-0.406489	0.0930041	-0.90891	-0.102556	1.03603	1.31284	
0.940027	0.0488347	-0.337586	0.0164818	-0.995045	-0.0980473	-0.340701	0.0866031	-0.936174	-0.107872	1.02857	1.31318	
0.961706	0.0459673	-0.270202	0.0232482	-0.995964	-0.0866902	-0.273097	0.0770887	-0.958893	-0.111922	1.02161	1.31412	
0.978557	0.0392624	-0.202199	0.025408	-0.997176	-0.070665	-0.204402	0.0640122	-0.976792	-0.11481	1.01513	1.31577	
0.990534	0.029099	-0.134149	0.0224946	-0.998471	-0.0504871	-0.135413	0.0469916	-0.989674	-0.116641	1.00911	1.31824	
0.997654	0.0158759	-0.0665876	0.0141221	-0.999543	-0.0267274	-0.0669815	0.0257244	-0.997423	-0.117518	1.00349	1.32162	
1	1.80344e-07	-1.35521e-08	1.80344e-07	-1	-2.44719e-08	-1.35521e-08	2.44719e-08	-1	-0.11754	0.9982	1.326	
