-0.0261663	0.000201546	-0.00793159	-0.0480183	4.64738	0.300849	
-0.0181086	-0.000162229	-0.00583676	-0.0397064	4.66569	0.207655	
-0.011499	-0.000439807	-0.00421157	-0.0337165	4.68021	0.131574	
-0.00611854	-0.000648628	-0.00298002	-0.0296629	4.69157	0.0699271	
-0.00177957	-0.00080271	-0.00207642	-0.0272089	4.70031	0.0204265	
0.00167894	-0.000913295	-0.0014445	-0.0260635	4.70689	-0.0188796	
0.00439496	-0.000989383	-0.00103624	-0.025977	4.71168	-0.0496525	
0.00648664	-0.00103817	-0.00081092	-0.0267369	4.71502	-0.073305	
0.00805505	-0.00106542	-0.000734161	-0.0281631	4.71715	-0.0910366	
0.00918652	-0.00107573	-0.000776993	-0.0301036	4.7183	-0.103864	
0.00995473	-0.0010728	-0.000915075	-0.0324307	4.71865	-0.112649	
0.0104225	-0.00105957	-0.001128	-0.0350374	4.71836	-0.118117	
0.0106431	-0.0010384	-0.0013987	-0.0378347	4.71754	-0.120885	
0.0106621	-0.0010112	-0.00171291	-0.0407486	4.71629	-0.121467	
0.0105178	-0.000979496	-0.00205877	-0.0437178	4.71471	-0.1203	
0.0102429	-0.000944505	-0.0024264	-0.0466923	4.71286	-0.117746	
0.00986464	-0.000907214	-0.00280764	-0.0496312	4.7108	-0.114112	
0.00940634	-0.000868415	-0.00319575	-0.0525013	4.70859	-0.109651	
0.00888736	-0.000828743	-0.00358517	-0.0552763	4.70625	-0.104574	
0.008324	-0.000788709	-0.0039714	-0.0579355	4.70382	-0.0990567	
0.00772981	-0.000748719	-0.00435076	-0.060463	4.70135	-0.093243	
0.00711054	-0.000721439	-0.00383466	-0.0572012	4.70345	-0.0865802	
0.00710381	-0.000680942	-0.00388631	-0.060885	4.71938	-0.0808907	
0.00668061	-0.000638456	-0.00405403	-0.0621263	4.71937	-0.0758023	
0.00625212	-0.000597886	-0.00420983	-0.0632307	4.71937	-0.0706909	
0.00582425	-0.000559242	-0.00435281	-0.0641943	4.71937	-0.0656181	
0.00540166	-0.000522513	-0.0044824	-0.0650157	4.71938	-0.0606327	
0.00498802	-0.000487673	-0.00459826	-0.0656948	4.71939	-0.0557722	
0.00458614	-0.000454682	-0.00470026	-0.0662333	4.7194	-0.0510655	
0.00419815	-0.000423494	-0.00478846	-0.0666338	4.71941	-0.0465337	
0.00382559	-0.000394051	-0.004863	-0.0668997	4.71943	-0.0421922	
0.00346956	-0.000366294	-0.00492418	-0.0670353	4.71945	-0.0380511	
0.00313075	-0.000340159	-0.00497234	-0.0670453	4.71947	-0.0341168	
0.00280955	-0.000315578	-0.0050079	-0.0669346	4.71949	-0.0303922	
0.00250611	-0.000292484	-0.00503133	-0.0667085	4.71951	-0.0268776	
0.00222037	-0.000270809	-0.00504311	-0.0663724	4.71954	-0.0235714	
0.00195212	-0.000250483	-0.00504377	-0.0659318	4.71956	-0.0204701	
0.00170102	-0.000231441	-0.00503382	-0.0653921	4.71959	-0.0175691	
0.00146663	-0.000213617	-0.00501379	-0.0647586	4.71961	-0.014863	
0.00124846	-0.000196945	-0.00498422	-0.0640368	4.71964	-0.0123453	
0.00104595	-0.000181365	-0.00494562	-0.0632317	4.71966	-0.0100094	
-0.00111902	-0.000291008	-0.00442608	-0.0578972	4.71975	0.00898877	
-0.000938565	-0.000255503	-0.00449723	-0.0582346	4.71976	0.00797377	
-0.000806278	-0.000224486	-0.00454628	-0.058364	4.71978	0.00734144	
-0.000712878	-0.000197336	-0.00457597	-0.0583117	4.7198	0.0070118	
-0.000650639	-0.000173524	-0.00458868	-0.0581001	4.71982	0.00691858	
-0.000613131	-0.000152599	-0.00458645	-0.0577488	4.71984	0.00700699	
-0.00067358	-0.000131766	-0.00490986	-0.0529214	4.68687	0.0127206	
-0.000703876	-0.00011767	-0.00489085	-0.0522274	4.68602	0.0134543	
-0.000741234	-0.000105209	-0.00486303	-0.0514856	4.6853	0.0142045	
-0.0007832	-9.41544e-05	-0.00482774	-0.0507026	4.68467	0.0149552	
5.6075e-05	2.44009e-05	-0.0048591	-0.0512629	4.68755	0.00925672	
0.000314927	0.000101392	-0.0047997	-0.0500509	4.68579	0.00774416	
0.000528583	0.000168704	-0.00473598	-0.0488615	4.6843	0.00654203	
0.000703811	0.000227375	-0.00466906	-0.0476942	4.68303	0.00560244	
0.000846345	0.000278337	-0.00459975	-0.0465486	4.68195	0.0048838	
0.000961098	0.000322437	-0.00452869	-0.0454248	4.68103	0.00435011	
0.00105231	0.000360439	-0.00445637	-0.0443223	4.68025	0.00397017	
0.00112366	0.000393035	-0.00438316	-0.0432408	4.67959	0.00371704	
0.00117832	0.000420852	-0.00430938	-0.0421799	4.67902	0.00356747	
0.00121904	0.000444453	-0.00423527	-0.0411389	4.67855	0.00350151	
0.00124821	0.000464343	-0.00416104	-0.0401174	4.67816	0.00350204	
0.00126788	0.000480978	-0.00408686	-0.0391148	4.67783	0.00355442	
0.0012798	0.000494762	-0.00401285	-0.0381303	4.67756	0.00364621	
0.00128551	0.000506059	-0.00393915	-0.0371635	4.67734	0.00376688	
0.00128629	0.000515191	-0.00386583	-0.0362139	4.67717	0.00390754	
0.00128325	0.000522445	-0.00379297	-0.0352809	4.67703	0.00406075	
0.00127733	0.000528074	-0.00372065	-0.034364	4.67692	0.0042203	
0.00126932	0.000532303	-0.00364892	-0.0334629	4.67684	0.00438107	
0.00125988	0.00053533	-0.00357782	-0.0325771	4.67679	0.00453889	
0.00124957	0.00053733	-0.0035074	-0.0317064	4.67675	0.00469036	
0.00123886	0.000538456	-0.0034377	-0.0308503	4.67673	0.0048328	
0.00122812	0.000538843	-0.00336875	-0.0300088	4.67673	0.0049641	
0.00121767	0.000538607	-0.00330057	-0.0291814	4.67674	0.00508266	
0.00120774	0.000537853	-0.00323319	-0.028368	4.67675	0.0051873	
0.00119855	0.00053667	-0.00316663	-0.0275684	4.67678	0.00527722	
0.00119023	0.000535134	-0.00310091	-0.0267824	4.67682	0.0053519	
0.00118291	0.000533314	-0.00303605	-0.0260099	4.67686	0.00541109	
0.00117667	0.000531268	-0.00297207	-0.0252507	4.6769	0.00545474	
0.00117156	0.000529045	-0.00290897	-0.0245047	4.67695	0.00548298	
0.00116763	0.000526689	-0.00284678	-0.0237717	4.67701	0.00549608	
0.00116487	0.000524236	-0.00278549	-0.0230516	4.67706	0.00549442	
0.0011633	0.000521718	-0.00272512	-0.0223444	4.67712	0.00547847	
0.00116289	0.000519161	-0.00266568	-0.0216499	4.67718	0.00544878	
0.00116363	0.000516588	-0.00260716	-0.0209679	4.67724	0.00540595	
0.00116549	0.000514017	-0.00254959	-0.0202985	4.6773	0.00535059	
0.00116842	0.000511465	-0.00249295	-0.0196414	4.67736	0.00528339	
0.00117238	0.000508943	-0.00243726	-0.0189966	4.67742	0.005205	
0.00117732	0.000506463	-0.00238251	-0.0183639	4.67748	0.0051161	
0.0011832	0.000504033	-0.0023287	-0.0177432	4.67754	0.00501739	
0.00118996	0.000501659	-0.00227583	-0.0171345	4.6776	0.00490953	
0.00119756	0.000499348	-0.00222391	-0.0165375	4.67766	0.00479319	
0.00120593	0.000497102	-0.00217292	-0.0159522	4.67772	0.00466902	
0.00121502	0.000494925	-0.00212286	-0.0153784	4.67778	0.00453763	
0.00122479	0.000492819	-0.00207373	-0.014816	4.67783	0.00439966	
0.00123519	0.000490784	-0.00202552	-0.0142649	4.67789	0.00425568	
0.00124615	0.000488821	-0.00197823	-0.0137249	4.67794	0.00410625	
0.00125764	0.00048693	-0.00193184	-0.0131959	4.67799	0.00395192	
0.0012696	0.000485111	-0.00188636	-0.0126777	4.67804	0.00379321	
0.001282	0.000483362	-0.00184178	-0.0121702	4.67809	0.00363059	
0.00129479	0.000481682	-0.00179807	-0.0116733	4.67814	0.00346455	
0.00130793	0.00048007	-0.00175524	-0.0111868	4.67819	0.00329552	
0.00132138	0.000478523	-0.00171328	-0.0107105	4.67824	0.00312391	
0.0013351	0.000477041	-0.00167217	-0.0102444	4.67828	0.00295012	
0.00134906	0.000475622	-0.00163191	-0.00978814	4.67833	0.00277452	
0.00136322	0.000474262	-0.00159249	-0.00934171	4.67837	0.00259746	
0.00137755	0.00047296	-0.00155388	-0.00890491	4.67841	0.00241925	
0.00139203	0.000471714	-0.00151609	-0.00847759	4.67845	0.00224021	
0.00140662	0.000470522	-0.0014791	-0.00805958	4.67849	0.00206062	
0.0014213	0.000469382	-0.00144289	-0.00765074	4.67853	0.00188073	
0.00143604	0.000468292	-0.00140747	-0.00725091	4.67857	0.00170081	
0.00145083	0.000467249	-0.00137281	-0.00685992	4.6786	0.00152107	
0.00146563	0.000466251	-0.0013389	-0.00647762	4.67864	0.00134174	
0.00148044	0.000465298	-0.00130573	-0.00610385	4.67867	0.00116299	
0.000150108	0.000297166	-0.000606997	-0.00918007	4.72027	0.00376442	
-6.59407e-05	0.000223016	-0.000633788	-0.00930014	4.72027	0.0054354	
-0.000236463	0.00016206	-0.000647705	-0.00930521	4.72027	0.00672508	
-0.000369046	0.000112155	-0.000650745	-0.00921292	4.72027	0.00769777	
-0.000470055	7.14925e-05	-0.00064458	-0.00903797	4.72026	0.00840731	
-0.00054483	3.85503e-05	-0.000630609	-0.00879262	4.72026	0.00889879	
-0.00196556	-0.00130608	0.0356268	0.273614	2.50316	0.0987618	
-0.00162528	-0.00101675	0.0272099	0.208653	2.99101	0.0771889	
-0.00126985	-0.000777995	0.0204249	0.15689	3.39451	0.0585347	
-0.000917412	-0.000581481	0.0149765	0.115823	3.7272	0.0425145	
-0.00057724	-0.000420272	0.0106276	0.0834833	4.00052	0.0288159	
-0.000253517	-0.000288573	0.00718576	0.0582942	4.22411	0.0171321	
5.23528e-05	-0.000181534	0.00449271	0.0389766	4.40609	0.00717873	
0.000340357	-9.50851e-05	0.00241771	0.0244808	4.55332	-0.00129733	
0.000611084	-2.58107e-05	0.000851903	0.0139376	4.67157	-0.00851637	
-0.0111597	0.00295616	0.0866238	0.690614	4.60896	0.0699495	
-0.00963787	-0.000843948	0.0852673	0.680619	4.68453	0.0540326	
-0.00835511	-0.00397448	0.0841248	0.672249	4.74352	0.0407538	
-0.0665654	0.00951577	0.411559	3.1775	4.4353	0.493329	
-0.0100705	0.000894515	0.0920617	0.736393	4.80869	0.090202	
-0.01074	0.00338423	0.0910821	0.728772	4.83326	0.0941802	
-0.011115	0.000480932	0.0984666	0.785476	4.83817	0.077085	
-0.0108683	0.000475338	0.0982107	0.783808	4.8478	0.0747748	
-0.010621	0.000468796	0.0979344	0.781899	4.85272	0.0725768	
-0.010376	0.000462173	0.097644	0.77981	4.85385	0.070501	
-0.010134	0.000455496	0.0973398	0.777554	4.85197	0.0685342	
-0.00989534	0.000448774	0.097022	0.775143	4.84773	0.0666649	
-0.00966028	0.000442015	0.0966908	0.772585	4.84166	0.0648826	
