0.177357	-1.96318	-0.35968	-1.56128	0.756897	-1.75711	
0.17734	-1.96312	-0.359876	-1.5615	0.756949	-1.75687	
0.177323	-1.96305	-0.360072	-1.56172	0.757	-1.75664	
0.177307	-1.96298	-0.360266	-1.56193	0.75705	-1.7564	
0.177291	-1.96292	-0.360458	-1.56214	0.757099	-1.75618	
0.177275	-1.96285	-0.360649	-1.56234	0.757147	-1.75596	
0.177259	-1.96279	-0.360838	-1.56254	0.757194	-1.75575	
0.177243	-1.96272	-0.361026	-1.56273	0.75724	-1.75554	
0.177227	-1.96266	-0.361211	-1.56292	0.757285	-1.75533	
0.177212	-1.96259	-0.361394	-1.56311	0.757329	-1.75513	
0.177197	-1.96253	-0.361575	-1.56329	0.757372	-1.75494	
0.177182	-1.96246	-0.361753	-1.56347	0.757413	-1.75475	
0.177167	-1.9624	-0.361929	-1.56365	0.757454	-1.75456	
0.177152	-1.96234	-0.362103	-1.56382	0.757493	-1.75438	
0.177138	-1.96228	-0.362274	-1.56399	0.757532	-1.7542	
0.177124	-1.96222	-0.362443	-1.56415	0.757569	-1.75403	
0.17711	-1.96216	-0.362609	-1.56431	0.757605	-1.75386	
0.177097	-1.9621	-0.362772	-1.56447	0.757641	-1.7537	
0.177083	-1.96204	-0.362933	-1.56462	0.757675	-1.75354	
0.17707	-1.96199	-0.363091	-1.56477	0.757709	-1.75338	
0.177057	-1.96193	-0.363246	-1.56492	0.757741	-1.75323	
0.177045	-1.96188	-0.363399	-1.56506	0.757773	-1.75308	
0.177032	-1.96182	-0.363549	-1.5652	0.757803	-1.75294	
0.17702	-1.96177	-0.363696	-1.56534	0.757833	-1.7528	
0.177008	-1.96172	-0.363841	-1.56547	0.757862	-1.75266	
0.176997	-1.96167	-0.363983	-1.5656	0.75789	-1.75253	
0.176985	-1.96162	-0.364122	-1.56573	0.757917	-1.7524	
0.176974	-1.96157	-0.364258	-1.56586	0.757944	-1.75227	
0.176963	-1.96152	-0.364392	-1.56598	0.757969	-1.75214	
0.176953	-1.96147	-0.364523	-1.5661	0.757994	-1.75202	
0.176942	-1.96142	-0.364652	-1.56621	0.758018	-1.75191	
0.176932	-1.96138	-0.364778	-1.56633	0.758042	-1.75179	
0.176922	-1.96133	-0.364902	-1.56644	0.758065	-1.75168	
0.176912	-1.96129	-0.365023	-1.56655	0.758087	-1.75157	
0.176903	-1.96125	-0.365141	-1.56665	0.758108	-1.75146	
0.176893	-1.9612	-0.365257	-1.56676	0.758129	-1.75136	
0.176884	-1.96116	-0.365371	-1.56686	0.758149	-1.75126	
0.176875	-1.96112	-0.365482	-1.56696	0.758168	-1.75116	
0.176867	-1.96108	-0.365591	-1.56706	0.75818	-1.75106	
0.176858	-1.96104	-0.365697	-1.56716	0.758181	-1.75098	
0.17685	-1.961	-0.3658	-1.56727	0.758171	-1.7509	
0.176842	-1.96097	-0.3659	-1.56738	0.758153	-1.75082	
0.176834	-1.96093	-0.365998	-1.56749	0.758128	-1.75074	
0.176826	-1.96089	-0.366093	-1.56761	0.758097	-1.75066	
0.176819	-1.96084	-0.366187	-1.56774	0.758053	-1.75057	
0.176809	-1.96042	-0.366371	-1.5681	0.757599	-1.75029	
0.176798	-1.95951	-0.366674	-1.56878	0.756618	-1.74975	
0.176786	-1.95821	-0.367076	-1.56968	0.755241	-1.74902	
0.176773	-1.95662	-0.367559	-1.57075	0.753573	-1.74814	
0.176759	-1.95482	-0.368109	-1.57194	0.751703	-1.74717	
0.176746	-1.95287	-0.368715	-1.57321	0.749701	-1.74612	
0.176734	-1.95082	-0.369364	-1.57452	0.747625	-1.74504	
0.176722	-1.9487	-0.370047	-1.57585	0.74552	-1.74393	
0.176679	-1.94658	-0.370611	-1.57624	0.743577	-1.74298	
0.176629	-1.94446	-0.371158	-1.57642	0.741735	-1.74259	
0.176582	-1.94237	-0.371723	-1.57665	0.739961	-1.74259	
0.176537	-1.94033	-0.372297	-1.5769	0.738265	-1.74287	
0.176492	-1.93833	-0.372861	-1.57707	0.736634	-1.7429	
0.17645	-1.93641	-0.373428	-1.57727	0.735047	-1.74259	
0.17641	-1.93455	-0.373988	-1.57744	0.733541	-1.74228	
0.176372	-1.93278	-0.374539	-1.5776	0.732133	-1.74212	
0.176337	-1.93109	-0.37508	-1.57776	0.730813	-1.74196	
0.176304	-1.92948	-0.375608	-1.5779	0.729581	-1.74182	
0.176273	-1.92795	-0.376122	-1.57803	0.728436	-1.74168	
0.176245	-1.92652	-0.376619	-1.57816	0.727377	-1.74156	
0.176219	-1.92516	-0.3771	-1.57827	0.726401	-1.74144	
