-0.999957	-0.0089761	0.0023822	0.00897984	-0.999958	0.00156312	0.00236807	0.00158445	0.999996	-0.784532	0.0201578	0.57198	
-0.999947	-0.00991508	0.00275079	0.00992005	-0.999949	0.00180169	0.00273279	0.00182889	0.999995	-0.784571	0.0201696	0.571972	
-0.99994	-0.0104974	0.00312173	0.0105037	-0.999943	0.00203701	0.00310017	0.00206968	0.999993	-0.784601	0.0201918	0.571964	
-0.999936	-0.0107847	0.00348678	0.0107927	-0.999939	0.00226828	0.00346211	0.00230576	0.999991	-0.784622	0.0202222	0.571956	
-0.999934	-0.0108329	0.00384213	0.0108426	-0.999938	0.00249511	0.00381486	0.0025366	0.99999	-0.784638	0.0202589	0.571948	
-0.999934	-0.0106904	0.00418585	0.0107018	-0.999939	0.00271729	0.00415655	0.0027619	0.999988	-0.784647	0.0203006	0.57194	
-0.999936	-0.0103906	0.0045107	0.010404	-0.999941	0.00296589	0.00447962	0.00301262	0.999985	-0.784617	0.0203488	0.571932	
-0.999939	-0.00993491	0.00478893	0.00995114	-0.999945	0.00337784	0.00475511	0.00342529	0.999983	-0.784388	0.0204142	0.57192	
-0.999944	-0.00936203	0.00503043	0.00938186	-0.999948	0.00393174	0.00499336	0.00397871	0.99998	-0.783984	0.0204941	0.571905	
-0.999948	-0.00870773	0.00524584	0.00873184	-0.999951	0.00459058	0.00520561	0.00463615	0.999976	-0.783444	0.0205843	0.571887	
-0.999953	-0.00800042	0.0054425	0.00802939	-0.999954	0.00532343	0.00539966	0.00536688	0.999971	-0.7828	0.0206813	0.571868	
-0.999958	-0.00726244	0.00562531	0.00729676	-0.999955	0.00610457	0.00558073	0.00614536	0.999966	-0.782081	0.0207821	0.571847	
-0.999962	-0.00651124	0.00579736	0.00655127	-0.999955	0.00691276	0.00575209	0.00695048	0.999959	-0.781309	0.0208843	0.571825	
-0.999966	-0.00576023	0.00596043	0.00580624	-0.999953	0.00773061	0.00591563	0.00776495	0.999952	-0.780503	0.0209858	0.571803	
-0.999969	-0.00501967	0.00611541	0.00507183	-0.999951	0.00854396	0.00607222	0.00857471	0.999945	-0.779678	0.0210849	0.571782	
-0.999971	-0.00429724	0.00626255	0.00435564	-0.999947	0.00934149	0.00622208	0.00936849	0.999937	-0.778846	0.0211805	0.57176	
-0.999973	-0.00359859	0.0064017	0.00366323	-0.999942	0.0101142	0.00636493	0.0101374	0.999928	-0.778018	0.0212713	0.57174	
-0.999974	-0.00292777	0.00653245	0.00299857	-0.999937	0.010855	0.00650025	0.0108743	0.99992	-0.777201	0.0213567	0.57172	
-0.999975	-0.00228757	0.00665429	0.00236438	-0.99993	0.0115587	0.00662739	0.0115742	0.999911	-0.776403	0.021436	0.571701	
-0.999976	-0.00167977	0.00676666	0.00176238	-0.999924	0.0122214	0.00674562	0.012233	0.999902	-0.775627	0.0215088	0.571683	
-0.999976	-0.00110537	0.00686901	0.00119351	-0.999917	0.0128403	0.00685425	0.0128482	0.999894	-0.774878	0.0215749	0.571666	
-0.999976	-0.000564787	0.00696086	0.000658122	-0.99991	0.0134136	0.00695265	0.0134179	0.999886	-0.774158	0.0216341	0.571651	
-0.999975	-5.79515e-05	0.0070418	0.000156116	-0.999903	0.0139405	0.00704031	0.0139413	0.999878	-0.773469	0.0216863	0.571636	
-0.999975	0.000415559	0.00711153	-0.000312971	-0.999896	0.0144207	0.00711678	0.0144181	0.999871	-0.772812	0.0217316	0.571623	
-0.999974	0.00085644	0.00716985	-0.000749862	-0.999889	0.0148544	0.00718178	0.0148486	0.999864	-0.772188	0.02177	0.571612	
-0.999973	0.00126559	0.00721668	-0.00115547	-0.999883	0.0152423	0.00723512	0.0152336	0.999858	-0.771598	0.0218018	0.571601	
-0.999972	0.00164405	0.007252	-0.00153087	-0.999877	0.0155856	0.00727673	0.0155741	0.999852	-0.77104	0.0218272	0.571592	
-0.999972	0.00199298	0.00727592	-0.0018772	-0.999872	0.0158856	0.00730664	0.0158715	0.999847	-0.770514	0.0218462	0.571585	
-0.999971	0.0023136	0.00728862	-0.0021957	-0.999867	0.0161437	0.007325	0.0161272	0.999843	-0.770021	0.0218594	0.571578	
-0.99997	0.00260718	0.00729036	-0.00248761	-0.999863	0.0163618	0.00733202	0.0163431	0.99984	-0.769558	0.0218668	0.571573	
-0.999969	0.002875	0.00728148	-0.00275423	-0.999859	0.0165415	0.00732801	0.016521	0.999837	-0.769126	0.0218688	0.571569	
-0.999969	0.00311835	0.00726234	-0.00299683	-0.999856	0.0166849	0.00731333	0.0166626	0.999834	-0.768722	0.0218657	0.571565	
-0.999968	0.00333882	0.0072335	-0.00321695	-0.999854	0.0167939	0.00728852	0.0167701	0.999833	-0.768347	0.0218578	0.571563	
-0.999968	0.00353945	0.00719743	-0.0034176	-0.999852	0.0168715	0.00725608	0.0168464	0.999832	-0.767997	0.0218458	0.571562	
-0.999967	0.0037188	0.00715621	-0.00359729	-0.99985	0.0169187	0.00721806	0.0168924	0.999831	-0.767671	0.0218296	0.571563	
-0.999967	0.00387804	0.00710983	-0.00375716	-0.99985	0.0169369	0.00717444	0.0169096	0.999831	-0.767369	0.0218095	0.571564	
-0.999967	0.00401844	0.00705825	-0.00389848	-0.999849	0.0169277	0.00712521	0.0168996	0.999832	-0.767089	0.0217858	0.571567	
-0.999967	0.00414122	0.00700154	-0.00402245	-0.999849	0.0168927	0.00707044	0.016864	0.999833	-0.766829	0.0217586	0.571572	
-0.999967	0.00424752	0.00693979	-0.0041302	-0.99985	0.0168333	0.00701024	0.0168041	0.999834	-0.76659	0.0217282	0.571577	
-0.999967	0.00433844	0.00687312	-0.0042228	-0.999851	0.0167511	0.00694477	0.0167215	0.999836	-0.766369	0.0216948	0.571584	
-0.999967	0.00441502	0.0068017	-0.00430128	-0.999852	0.0166474	0.0068742	0.0166176	0.999838	-0.766165	0.0216586	0.571592	
-0.999967	0.00447825	0.00672571	-0.0043666	-0.999854	0.0165236	0.00679872	0.0164937	0.999841	-0.765979	0.0216197	0.571601	
-0.999968	0.00452904	0.00664532	-0.00441968	-0.999856	0.016381	0.00671855	0.0163511	0.999844	-0.765808	0.0215784	0.571612	
-0.999968	0.00456828	0.00656074	-0.00446135	-0.999858	0.0162207	0.00663391	0.0161909	0.999847	-0.765651	0.0215349	0.571624	
-0.999968	0.00459678	0.00647217	-0.00449244	-0.999861	0.0160441	0.00654502	0.0160145	0.99985	-0.765509	0.0214893	0.571637	
-0.999969	0.00461532	0.0063798	-0.0045137	-0.999864	0.0158521	0.00645209	0.0158228	0.999854	-0.765379	0.0214417	0.571651	
-0.99997	0.00462464	0.00628382	-0.00452585	-0.999867	0.0156458	0.00635535	0.0156169	0.999858	-0.765261	0.0213923	0.571666	
-0.99997	0.00462541	0.00618444	-0.00452955	-0.999871	0.0154263	0.006255	0.0153978	0.999862	-0.765154	0.0213413	0.571683	
-0.999971	0.00461828	0.00608184	-0.00452542	-0.999874	0.0151944	0.00615124	0.0151664	0.999866	-0.765058	0.0212887	0.5717	
-0.999972	0.00460385	0.00597618	-0.00451407	-0.999878	0.014951	0.00604428	0.0149236	0.99987	-0.764972	0.0212348	0.571719	
-0.999972	0.00458268	0.00586763	-0.00449603	-0.999882	0.0146969	0.00593429	0.0146701	0.999875	-0.764895	0.0211795	0.571739	
-0.999973	0.0045553	0.00575637	-0.00447182	-0.999886	0.014433	0.00582146	0.0144068	0.999879	-0.764826	0.0211231	0.57176	
-0.999974	0.00453865	0.00563417	-0.00445814	-0.999889	0.01422	0.00569808	0.0141945	0.999883	-0.764778	0.0210785	0.571769	
-0.999975	0.00452503	0.00551519	-0.00444723	-0.999892	0.0140382	0.00557812	0.0140133	0.999886	-0.764742	0.021041	0.571769	
-0.999975	0.00450356	0.00540508	-0.00442835	-0.999894	0.0138464	0.00546687	0.0138222	0.99989	-0.76471	0.0210017	0.571771	
-0.999976	0.00447518	0.00530192	-0.00440247	-0.999897	0.0136457	0.00536244	0.0136221	0.999893	-0.764681	0.0209609	0.571773	
-0.999977	0.0044407	0.00520411	-0.00437043	-0.9999	0.0134369	0.00526326	0.0134138	0.999896	-0.764657	0.0209188	0.571777	
-0.999977	0.00440086	0.00511035	-0.00433297	-0.999903	0.0132207	0.00516804	0.0131982	0.9999	-0.764636	0.0208754	0.571782	
-0.999978	0.00435959	0.00501817	-0.00429399	-0.999906	0.0130096	0.00507441	0.0129878	0.999903	-0.764621	0.0208336	0.571785	
-0.999979	0.00431483	0.00492915	-0.00425146	-0.999909	0.0127962	0.00498391	0.0127749	0.999906	-0.76461	0.0207916	0.571788	
-0.999979	0.00426708	0.00484273	-0.00420586	-0.999912	0.0125811	0.00489599	0.0125605	0.999909	-0.764603	0.0207496	0.571791	
-0.99998	0.00421673	0.00475852	-0.00415762	-0.999915	0.0123649	0.00481025	0.0123449	0.999912	-0.764599	0.0207076	0.571795	
-0.99998	0.00415983	0.00468042	-0.00410271	-0.999918	0.0121483	0.00473057	0.0121289	0.999915	-0.764597	0.0206659	0.571799	
-0.999981	0.00409304	0.00461171	-0.00403777	-0.999921	0.0119321	0.00466019	0.0119132	0.999918	-0.764597	0.0206245	0.571802	
-0.999982	0.00401817	0.00455065	-0.00396462	-0.999924	0.0117164	0.00459738	0.0116982	0.999921	-0.764597	0.0205835	0.571806	
-0.999982	0.0039368	0.00449574	-0.00388487	-0.999926	0.0115016	0.00454069	0.011484	0.999924	-0.7646	0.0205429	0.571811	
-0.999983	0.00385034	0.00444572	-0.00379995	-0.999929	0.0112879	0.00448886	0.0112708	0.999926	-0.764603	0.0205027	0.571815	
-0.999983	0.00376001	0.00439949	-0.00371109	-0.999932	0.0110756	0.00444084	0.0110591	0.999929	-0.764608	0.0204631	0.571819	
-0.999984	0.00366685	0.00435616	-0.00361934	-0.999934	0.0108647	0.00439571	0.0108487	0.999931	-0.764615	0.0204239	0.571823	
-0.999984	0.00357179	0.00431494	-0.00352565	-0.999937	0.0106555	0.00435272	0.0106401	0.999934	-0.764624	0.0203853	0.571828	
-0.999985	0.00347562	0.00427519	-0.00343079	-0.99994	0.0104481	0.00431125	0.0104332	0.999936	-0.764634	0.0203472	0.571832	
-0.999985	0.003379	0.0042364	-0.00333546	-0.999942	0.0102426	0.00427076	0.0102283	0.999939	-0.764646	0.0203097	0.571836	
-0.999986	0.00328251	0.00419811	-0.00324023	-0.999944	0.0100392	0.00423083	0.0100254	0.999941	-0.764659	0.0202727	0.57184	
-0.999986	0.00318663	0.00415998	-0.00314558	-0.999947	0.00983794	0.00419111	0.00982472	0.999943	-0.764673	0.0202363	0.571845	
-0.999987	0.00309177	0.00412173	-0.00305193	-0.999949	0.00963894	0.00415132	0.00962624	0.999945	-0.764689	0.0202004	0.571849	
-0.999987	0.00299827	0.00408313	-0.0029596	-0.999951	0.00944229	0.00411124	0.00943009	0.999947	-0.764707	0.0201651	0.571853	
-0.999988	0.00290639	0.00404401	-0.00286889	-0.999953	0.00924806	0.0040707	0.00923634	0.999949	-0.764725	0.0201303	0.571857	
-0.999988	0.00281635	0.00400424	-0.00278	-0.999955	0.00905631	0.00402957	0.00904507	0.999951	-0.764745	0.0200961	0.571861	
-0.999988	0.00272835	0.00396375	-0.00269312	-0.999957	0.00886711	0.00398777	0.00885633	0.999953	-0.764766	0.0200625	0.571865	
-0.999989	0.0026425	0.00392247	-0.00260838	-0.999959	0.0086805	0.00394525	0.00867017	0.999955	-0.764788	0.0200295	0.571868	
-0.999989	0.00255892	0.00388037	-0.00252588	-0.999961	0.00849654	0.00390196	0.00848665	0.999956	-0.764811	0.019997	0.571872	
-0.99999	0.00247767	0.00383744	-0.00244569	-0.999962	0.00831527	0.00385789	0.0083058	0.999958	-0.764834	0.019965	0.571876	
-0.99999	0.0023988	0.00379368	-0.00236787	-0.999964	0.00813671	0.00381307	0.00812765	0.99996	-0.764859	0.0199337	0.571879	
-0.99999	0.00232233	0.00374914	-0.00229243	-0.999966	0.0079609	0.0037675	0.00795223	0.999961	-0.764884	0.0199028	0.571883	
-0.999991	0.00224828	0.00370383	-0.00221938	-0.999967	0.00778787	0.00372121	0.00777957	0.999963	-0.76491	0.0198726	0.571886	
-0.999991	0.00217662	0.0036578	-0.00214871	-0.999969	0.00761762	0.00367426	0.00760969	0.999964	-0.764936	0.0198428	0.57189	
-0.999991	0.00210735	0.0036111	-0.0020804	-0.99997	0.00745017	0.00362669	0.0074426	0.999966	-0.764963	0.0198137	0.571893	
-0.999992	0.00204042	0.00356379	-0.00201442	-0.999971	0.00728554	0.00357856	0.0072783	0.999967	-0.76499	0.019785	0.571896	
-0.999992	0.0019758	0.00351594	-0.00195071	-0.999973	0.00712373	0.00352992	0.00711681	0.999968	-0.765018	0.0197569	0.571899	
-0.999992	0.00191343	0.00346759	-0.00188925	-0.999974	0.00696474	0.00348083	0.00695813	0.99997	-0.765046	0.0197294	0.571902	
-0.999992	0.00185327	0.00341882	-0.00182996	-0.999975	0.00680856	0.00343135	0.00680226	0.999971	-0.765074	0.0197023	0.571905	
-0.999993	0.00179525	0.00336968	-0.0017728	-0.999976	0.0066552	0.00338155	0.00664918	0.999972	-0.765103	0.0196758	0.571908	
-0.999993	0.00173932	0.00332025	-0.0017177	-0.999977	0.00650464	0.00333149	0.00649889	0.999973	-0.765132	0.0196497	0.57191	
-0.999993	0.00168541	0.00327059	-0.00166459	-0.999978	0.00635688	0.00328123	0.00635139	0.999974	-0.76516	0.0196242	0.571913	
-0.999993	0.00163345	0.00322075	-0.00161342	-0.999979	0.00621189	0.00323083	0.00620665	0.999976	-0.765189	0.0195992	0.571916	
-0.999994	0.00158339	0.0031708	-0.00156412	-0.99998	0.00606966	0.00318035	0.00606466	0.999977	-0.765218	0.0195747	0.571918	
-0.999994	0.00153515	0.00312079	-0.00151662	-0.999981	0.00593017	0.00312984	0.0059254	0.999978	-0.765247	0.0195506	0.571921	
-0.999994	0.00148867	0.00307079	-0.00147086	-0.999982	0.0057934	0.00307936	0.00578885	0.999979	-0.765276	0.0195271	0.571923	
-0.999994	0.00144388	0.00302083	-0.00142677	-0.999983	0.00565933	0.00302895	0.00565499	0.999979	-0.765304	0.019504	0.571925	
-0.999995	0.00140072	0.00297098	-0.00138428	-0.999984	0.00552793	0.00297868	0.00552379	0.99998	-0.765333	0.0194814	0.571928	
-0.999995	0.00135913	0.00292128	-0.00134335	-0.999985	0.00539917	0.00292858	0.00539522	0.999981	-0.765361	0.0194592	0.57193	
-0.999995	0.00131905	0.00287178	-0.00130389	-0.999985	0.00527303	0.00287869	0.00526926	0.999982	-0.76539	0.0194375	0.571932	
-0.999995	0.00128041	0.00282251	-0.00126586	-0.999986	0.00514948	0.00282906	0.00514588	0.999983	-0.765418	0.0194163	0.571934	
-0.999995	0.00124316	0.00277352	-0.0012292	-0.999987	0.00502847	0.00277973	0.00502504	0.999984	-0.765446	0.0193955	0.571936	
-0.999996	0.00120724	0.00272484	-0.00119385	-0.999987	0.00490999	0.00273074	0.00490672	0.999984	-0.765473	0.0193751	0.571938	
-0.999996	0.00117259	0.00267651	-0.00115975	-0.999988	0.004794	0.0026821	0.00479088	0.999985	-0.765501	0.0193551	0.57194	
-0.999996	0.00113917	0.00262856	-0.00112686	-0.999988	0.00468046	0.00263386	0.00467748	0.999986	-0.765528	0.0193356	0.571942	
-0.999996	0.00110692	0.00258102	-0.00109512	-0.999989	0.00456935	0.00258605	0.0045665	0.999986	-0.765554	0.0193165	0.571943	
-0.999996	0.0010758	0.00253391	-0.00106449	-0.999989	0.00446061	0.00253868	0.0044579	0.999987	-0.765581	0.0192977	0.571945	
-0.999996	0.00104576	0.00248726	-0.00103492	-0.99999	0.00435423	0.00249179	0.00435164	0.999987	-0.765607	0.0192794	0.571947	
-0.999997	0.00101675	0.0024411	-0.00100637	-0.99999	0.00425016	0.00244539	0.00424768	0.999988	-0.765633	0.0192615	0.571948	
-0.999997	0.000988724	0.00239543	-0.000978782	-0.999991	0.00414836	0.00239951	0.004146	0.999989	-0.765659	0.0192439	0.57195	
-0.999997	0.000961651	0.00235028	-0.00095213	-0.999991	0.0040488	0.00235416	0.00404655	0.999989	-0.765684	0.0192268	0.571952	
-0.999997	0.000935486	0.00230567	-0.000926371	-0.999992	0.00395144	0.00230935	0.00394929	0.99999	-0.765709	0.01921	0.571953	
-0.999997	0.000910193	0.00226161	-0.000901467	-0.999992	0.00385624	0.00226511	0.00385419	0.99999	-0.765733	0.0191935	0.571954	
-0.999997	0.000885735	0.00221812	-0.000877384	-0.999993	0.00376317	0.00222143	0.00376121	0.99999	-0.765757	0.0191775	0.571956	
-0.999997	0.000862077	0.00217519	-0.000854086	-0.999993	0.00367218	0.00217834	0.00367031	0.999991	-0.765781	0.0191618	0.571957	
-0.999997	0.000839187	0.00213285	-0.000831541	-0.999993	0.00358325	0.00213584	0.00358146	0.999991	-0.765805	0.0191464	0.571959	
-0.999997	0.000817034	0.0020911	-0.00080972	-0.999994	0.00349632	0.00209395	0.00349462	0.999992	-0.765828	0.0191313	0.57196	
-0.999998	0.000795587	0.00204995	-0.000788591	-0.999994	0.00341138	0.00205265	0.00340975	0.999992	-0.76585	0.0191166	0.571961	
-0.999998	0.000774818	0.0020094	-0.000768127	-0.999994	0.00332837	0.00201197	0.00332681	0.999992	-0.765873	0.0191022	0.571962	
-0.999998	0.000754699	0.00196947	-0.000748301	-0.999994	0.00324726	0.00197191	0.00324578	0.999993	-0.765894	0.0190882	0.571963	
-0.999998	0.000735205	0.00193014	-0.000729088	-0.999995	0.00316801	0.00193246	0.0031666	0.999993	-0.765916	0.0190744	0.571965	
-0.999998	0.000716311	0.00189143	-0.000710463	-0.999995	0.00309059	0.00189363	0.00308924	0.999993	-0.765937	0.019061	0.571966	
-0.999998	0.000697993	0.00185333	-0.000692403	-0.999995	0.00301497	0.00185543	0.00301368	0.999994	-0.765958	0.0190478	0.571967	
-0.999998	0.000685968	0.00180985	-0.000680649	-0.999995	0.0029376	0.00181186	0.00293636	0.999994	-0.765979	0.0190342	0.571968	
-0.999998	0.000683057	0.00175754	-0.000678036	-0.999996	0.00285586	0.00175948	0.00285466	0.999994	-0.766002	0.0190196	0.571971	
-0.999998	0.000686969	0.00169822	-0.000682263	-0.999996	0.00277016	0.00170011	0.00276899	0.999995	-0.766025	0.019004	0.571975	
-0.999998	0.000695824	0.00163338	-0.000691443	-0.999996	0.00268081	0.00163524	0.00267968	0.999995	-0.766048	0.0189876	0.57198	
-0.999999	0.00070808	0.00156426	-0.00070403	-0.999996	0.00258808	0.00156609	0.00258698	0.999995	-0.766072	0.0189704	0.571985	
-0.999999	0.000722484	0.00149185	-0.000718764	-0.999997	0.00249217	0.00149365	0.00249109	0.999996	-0.766095	0.0189526	0.571992	
-0.999999	0.000737601	0.00141546	-0.000734217	-0.999997	0.00239013	0.00141721	0.00238909	0.999996	-0.766118	0.0189334	0.572005	
-0.999999	0.000728576	0.00124897	-0.000725948	-0.999998	0.00210334	0.0012505	0.00210244	0.999997	-0.766129	0.0188778	0.572295	
-0.999999	0.000688156	0.000968661	-0.000686623	-0.999999	0.0015821	0.000969748	0.00158143	0.999998	-0.766126	0.0187755	0.572945	
-1	0.000623938	0.000603632	-0.000623403	-0.999999	0.000885716	0.000604185	0.000885339	0.999999	-0.766113	0.0186383	0.57387	
-1	0.000542176	0.000177722	-0.000542165	-1	6.28408e-05	0.000177756	6.27444e-05	1	-0.766092	0.0184753	0.575001	
-1	0.000447984	-0.000289622	-0.000447738	-1	-0.000846833	-0.000290001	-0.000846703	1	-0.766065	0.0182944	0.576281	
-1	0.000345511	-0.000782618	-0.000344093	-0.999998	-0.00181108	-0.000783243	-0.00181081	0.999998	-0.766035	0.0181018	0.577663	
-0.999999	0.000238098	-0.00128855	-0.000234484	-0.999996	-0.00280392	-0.00128921	-0.00280361	0.999995	-0.766004	0.0179027	0.57911	
-0.999998	0.000128409	-0.00179724	-0.000121571	-0.999993	-0.00380455	-0.00179772	-0.00380432	0.999991	-0.765971	0.0177013	0.580592	
-0.999998	-0.000486494	-0.00213442	0.000495287	-0.999991	-0.00412128	-0.0021324	-0.00412232	0.999989	-0.765969	0.0176729	0.582023	
-0.999997	-0.000689301	-0.00238603	0.000699514	-0.999991	-0.00428197	-0.00238306	-0.00428363	0.999988	-0.765964	0.0176839	0.583434	
-0.999996	-0.000470805	-0.00260465	0.000482449	-0.99999	-0.00447167	-0.00260252	-0.00447292	0.999987	-0.76595	0.0176866	0.584826	
-0.999996	4.80717e-05	-0.00279231	-3.50244e-05	-0.999989	-0.00467245	-0.0027925	-0.00467234	0.999985	-0.765929	0.0176849	0.586186	
-0.999996	0.000264809	-0.00297337	-0.000250489	-0.999988	-0.00481543	-0.00297461	-0.00481466	0.999984	-0.765916	0.0176955	0.587497	
-0.999995	0.000143008	-0.00317754	-0.000127199	-0.999988	-0.00497481	-0.00317821	-0.00497438	0.999983	-0.765909	0.0176991	0.588762	
-0.999994	1.2465e-05	-0.0033688	4.78328e-06	-0.999987	-0.00511994	-0.00336882	-0.00511993	0.999981	-0.765904	0.0177038	0.589972	
-0.999994	1.24762e-05	-0.00353363	6.08488e-06	-0.999986	-0.00525264	-0.00353365	-0.00525263	0.99998	-0.765897	0.0177091	0.591125	
-0.999993	1.24837e-05	-0.00368315	7.31738e-06	-0.999986	-0.00537606	-0.00368317	-0.00537605	0.999979	-0.765891	0.0177141	0.592219	
-0.999993	1.24899e-05	-0.00381741	8.4685e-06	-0.999985	-0.00549014	-0.00381742	-0.00549014	0.999978	-0.765886	0.0177186	0.593253	
-0.999992	1.24949e-05	-0.00393664	9.53069e-06	-0.999984	-0.00559496	-0.00393665	-0.00559495	0.999977	-0.765881	0.0177228	0.594228	
-0.999992	1.24989e-05	-0.00404121	1.04985e-05	-0.999984	-0.00569066	-0.00404122	-0.00569065	0.999976	-0.765877	0.0177267	0.595143	
-0.999991	1.2502e-05	-0.00413159	1.13684e-05	-0.999983	-0.00577746	-0.0041316	-0.00577746	0.999975	-0.765873	0.0177301	0.596001	
