-0.999967	0.00424752	0.00693979	0.0041302	0.99985	-0.0168333	-0.00701024	-0.0168041	-0.999834	-0.766309	0.0224004	0.611571	
-0.999967	0.00433844	0.00687312	0.0042228	0.999851	-0.0167511	-0.00694477	-0.0167215	-0.999836	-0.766091	0.0223637	0.611577	
-0.999967	0.00441502	0.0068017	0.00430128	0.999852	-0.0166474	-0.0068742	-0.0166176	-0.999838	-0.76589	0.0223233	0.611586	
-0.999967	0.00447825	0.00672571	0.0043666	0.999854	-0.0165236	-0.00679872	-0.0164937	-0.999841	-0.765707	0.0222795	0.611595	
-0.999968	0.00452904	0.00664532	0.00441968	0.999856	-0.016381	-0.00671855	-0.0163511	-0.999844	-0.765539	0.0222325	0.611606	
-0.999968	0.00456828	0.00656074	0.00446135	0.999858	-0.0162207	-0.00663391	-0.0161909	-0.999847	-0.765386	0.0221825	0.611618	
-0.999968	0.00459678	0.00647217	0.00449244	0.999861	-0.0160441	-0.00654502	-0.0160145	-0.99985	-0.765247	0.0221298	0.611631	
-0.999969	0.00461532	0.0063798	0.0045137	0.999864	-0.0158521	-0.00645209	-0.0158228	-0.999854	-0.765121	0.0220746	0.611645	
-0.99997	0.00462464	0.00628382	0.00452585	0.999867	-0.0156458	-0.00635535	-0.0156169	-0.999858	-0.765007	0.022017	0.61166	
-0.99997	0.00462541	0.00618444	0.00452955	0.999871	-0.0154263	-0.006255	-0.0153978	-0.999862	-0.764904	0.0219572	0.611677	
-0.999971	0.00461828	0.00608184	0.00452542	0.999874	-0.0151944	-0.00615124	-0.0151664	-0.999866	-0.764812	0.0218954	0.611695	
-0.999972	0.00460385	0.00597618	0.00451407	0.999878	-0.014951	-0.00604428	-0.0149236	-0.99987	-0.76473	0.0218317	0.611714	
-0.999972	0.00458268	0.00586763	0.00449603	0.999882	-0.0146969	-0.00593429	-0.0146701	-0.999875	-0.764658	0.0217663	0.611734	
-0.999973	0.0045553	0.00575637	0.00447182	0.999886	-0.014433	-0.00582146	-0.0144068	-0.999879	-0.764593	0.0216993	0.611755	
-0.999974	0.00453865	0.00563417	0.00445814	0.999889	-0.01422	-0.00569808	-0.0141945	-0.999883	-0.76455	0.0216462	0.611764	
-0.999975	0.00452503	0.00551519	0.00444723	0.999892	-0.0140382	-0.00557812	-0.0140133	-0.999886	-0.764519	0.0216015	0.611765	
-0.999975	0.00450356	0.00540508	0.00442835	0.999894	-0.0138464	-0.00546687	-0.0138222	-0.99989	-0.764491	0.0215546	0.611766	
-0.999976	0.00447518	0.00530192	0.00440247	0.999897	-0.0136457	-0.00536244	-0.0136221	-0.999893	-0.764467	0.0215058	0.611769	
-0.999977	0.0044407	0.00520411	0.00437043	0.9999	-0.0134369	-0.00526326	-0.0134138	-0.999896	-0.764446	0.0214553	0.611773	
-0.999977	0.00440086	0.00511035	0.00433297	0.999903	-0.0132207	-0.00516804	-0.0131982	-0.9999	-0.764429	0.0214034	0.611778	
-0.999978	0.00435959	0.00501817	0.00429399	0.999906	-0.0130096	-0.00507441	-0.0129878	-0.999903	-0.764418	0.0213531	0.611781	
-0.999979	0.00431483	0.00492915	0.00425146	0.999909	-0.0127962	-0.00498391	-0.0127749	-0.999906	-0.764411	0.0213026	0.611784	
-0.999979	0.00426708	0.00484273	0.00420586	0.999912	-0.0125811	-0.00489599	-0.0125605	-0.999909	-0.764407	0.021252	0.611788	
-0.99998	0.00421673	0.00475852	0.00415762	0.999915	-0.0123649	-0.00481025	-0.0123449	-0.999912	-0.764406	0.0212014	0.611791	
-0.99998	0.00415983	0.00468042	0.00410271	0.999918	-0.0121483	-0.00473057	-0.0121289	-0.999915	-0.764408	0.021151	0.611795	
-0.999981	0.00409304	0.00461171	0.00403777	0.999921	-0.0119321	-0.00466019	-0.0119132	-0.999918	-0.76441	0.021101	0.611799	
-0.999982	0.00401817	0.00455065	0.00396462	0.999924	-0.0117164	-0.00459738	-0.0116982	-0.999921	-0.764413	0.0210514	0.611803	
-0.999982	0.0039368	0.00449574	0.00388487	0.999926	-0.0115016	-0.00454069	-0.011484	-0.999924	-0.764418	0.0210022	0.611807	
-0.999983	0.00385034	0.00444572	0.00379995	0.999929	-0.0112879	-0.00448886	-0.0112708	-0.999926	-0.764424	0.0209536	0.611812	
-0.999983	0.00376001	0.00439949	0.00371109	0.999932	-0.0110756	-0.00444084	-0.0110591	-0.999929	-0.764431	0.0209055	0.611816	
-0.999984	0.00366685	0.00435616	0.00361934	0.999934	-0.0108647	-0.00439571	-0.0108487	-0.999931	-0.76444	0.0208579	0.611821	
-0.999984	0.00357179	0.00431494	0.00352565	0.999937	-0.0106555	-0.00435272	-0.0106401	-0.999934	-0.76445	0.0208109	0.611825	
-0.999985	0.00347562	0.00427519	0.00343079	0.99994	-0.0104481	-0.00431125	-0.0104332	-0.999936	-0.764461	0.0207646	0.611829	
-0.999985	0.003379	0.0042364	0.00333546	0.999942	-0.0102426	-0.00427076	-0.0102283	-0.999939	-0.764475	0.0207188	0.611834	
-0.999986	0.00328251	0.00419811	0.00324023	0.999944	-0.0100392	-0.00423083	-0.0100254	-0.999941	-0.764489	0.0206737	0.611838	
-0.999986	0.00318663	0.00415998	0.00314558	0.999947	-0.00983794	-0.00419111	-0.00982472	-0.999943	-0.764506	0.0206292	0.611842	
-0.999987	0.00309177	0.00412173	0.00305193	0.999949	-0.00963894	-0.00415132	-0.00962624	-0.999945	-0.764523	0.0205854	0.611847	
-0.999987	0.00299827	0.00408313	0.0029596	0.999951	-0.00944229	-0.00411124	-0.00943009	-0.999947	-0.764542	0.0205423	0.611851	
-0.999988	0.00290639	0.00404401	0.00286889	0.999953	-0.00924806	-0.0040707	-0.00923634	-0.999949	-0.764562	0.0204998	0.611855	
-0.999988	0.00281635	0.00400424	0.00278	0.999955	-0.00905631	-0.00402957	-0.00904507	-0.999951	-0.764584	0.0204579	0.611859	
-0.999988	0.00272835	0.00396375	0.00269312	0.999957	-0.00886711	-0.00398777	-0.00885633	-0.999953	-0.764606	0.0204168	0.611863	
-0.999989	0.0026425	0.00392247	0.00260838	0.999959	-0.0086805	-0.00394525	-0.00867017	-0.999955	-0.76463	0.0203763	0.611867	
-0.999989	0.00255892	0.00388037	0.00252588	0.999961	-0.00849654	-0.00390196	-0.00848665	-0.999956	-0.764655	0.0203364	0.61187	
-0.99999	0.00247767	0.00383744	0.00244569	0.999962	-0.00831527	-0.00385789	-0.0083058	-0.999958	-0.76468	0.0202973	0.611874	
-0.99999	0.0023988	0.00379368	0.00236787	0.999964	-0.00813671	-0.00381307	-0.00812765	-0.99996	-0.764706	0.0202588	0.611878	
-0.99999	0.00232233	0.00374914	0.00229243	0.999966	-0.0079609	-0.0037675	-0.00795223	-0.999961	-0.764733	0.0202209	0.611881	
-0.999991	0.00224828	0.00370383	0.00221938	0.999967	-0.00778787	-0.00372121	-0.00777957	-0.999963	-0.764761	0.0201838	0.611885	
-0.999991	0.00217662	0.0036578	0.00214871	0.999969	-0.00761762	-0.00367426	-0.00760969	-0.999964	-0.764789	0.0201472	0.611888	
-0.999991	0.00210735	0.0036111	0.0020804	0.99997	-0.00745017	-0.00362669	-0.0074426	-0.999966	-0.764818	0.0201114	0.611891	
-0.999992	0.00204042	0.00356379	0.00201442	0.999971	-0.00728554	-0.00357856	-0.0072783	-0.999967	-0.764847	0.0200762	0.611895	
-0.999992	0.0019758	0.00351594	0.00195071	0.999973	-0.00712373	-0.00352992	-0.00711681	-0.999968	-0.764877	0.0200416	0.611898	
-0.999992	0.00191343	0.00346759	0.00188925	0.999974	-0.00696474	-0.00348083	-0.00695813	-0.99997	-0.764907	0.0200077	0.611901	
-0.999992	0.00185327	0.00341882	0.00182996	0.999975	-0.00680856	-0.00343135	-0.00680226	-0.999971	-0.764937	0.0199744	0.611904	
-0.999993	0.00179525	0.00336968	0.0017728	0.999976	-0.0066552	-0.00338155	-0.00664918	-0.999972	-0.764968	0.0199417	0.611907	
-0.999993	0.00173932	0.00332025	0.0017177	0.999977	-0.00650464	-0.00333149	-0.00649889	-0.999973	-0.764998	0.0199097	0.611909	
-0.999993	0.00168541	0.00327059	0.00166459	0.999978	-0.00635688	-0.00328123	-0.00635139	-0.999974	-0.765029	0.0198783	0.611912	
-0.999993	0.00163345	0.00322075	0.00161342	0.999979	-0.00621189	-0.00323083	-0.00620665	-0.999976	-0.76506	0.0198475	0.611915	
-0.999994	0.00158339	0.0031708	0.00156412	0.99998	-0.00606966	-0.00318035	-0.00606466	-0.999977	-0.765091	0.0198173	0.611917	
-0.999994	0.00153515	0.00312079	0.00151662	0.999981	-0.00593017	-0.00312984	-0.0059254	-0.999978	-0.765122	0.0197877	0.61192	
-0.999994	0.00148867	0.00307079	0.00147086	0.999982	-0.0057934	-0.00307936	-0.00578885	-0.999979	-0.765152	0.0197586	0.611922	
-0.999994	0.00144388	0.00302083	0.00142677	0.999983	-0.00565933	-0.00302895	-0.00565499	-0.999979	-0.765183	0.0197302	0.611925	
-0.999995	0.00140072	0.00297098	0.00138428	0.999984	-0.00552793	-0.00297868	-0.00552379	-0.99998	-0.765214	0.0197023	0.611927	
-0.999995	0.00135913	0.00292128	0.00134335	0.999985	-0.00539917	-0.00292858	-0.00539522	-0.999981	-0.765244	0.019675	0.611929	
-0.999995	0.00131905	0.00287178	0.00130389	0.999985	-0.00527303	-0.00287869	-0.00526926	-0.999982	-0.765274	0.0196483	0.611931	
-0.999995	0.00128041	0.00282251	0.00126586	0.999986	-0.00514948	-0.00282906	-0.00514588	-0.999983	-0.765305	0.0196221	0.611933	
-0.999995	0.00124316	0.00277352	0.0012292	0.999987	-0.00502847	-0.00277973	-0.00502504	-0.999984	-0.765334	0.0195965	0.611935	
-0.999996	0.00120724	0.00272484	0.00119385	0.999987	-0.00490999	-0.00273074	-0.00490672	-0.999984	-0.765364	0.0195713	0.611937	
-0.999996	0.00117259	0.00267651	0.00115975	0.999988	-0.004794	-0.0026821	-0.00479088	-0.999985	-0.765393	0.0195467	0.611939	
-0.999996	0.00113917	0.00262856	0.00112686	0.999988	-0.00468046	-0.00263386	-0.00467748	-0.999986	-0.765422	0.0195227	0.611941	
-0.999996	0.00110692	0.00258102	0.00109512	0.999989	-0.00456935	-0.00258605	-0.0045665	-0.999986	-0.765451	0.0194991	0.611943	
-0.999996	0.0010758	0.00253391	0.00106449	0.999989	-0.00446061	-0.00253868	-0.0044579	-0.999987	-0.765479	0.0194761	0.611945	
-0.999996	0.00104576	0.00248726	0.00103492	0.99999	-0.00435423	-0.00249179	-0.00435164	-0.999987	-0.765508	0.0194535	0.611946	
-0.999997	0.00101675	0.0024411	0.00100637	0.99999	-0.00425016	-0.00244539	-0.00424768	-0.999988	-0.765535	0.0194314	0.611948	
-0.999997	0.000988724	0.00239543	0.000978782	0.999991	-0.00414836	-0.00239951	-0.004146	-0.999989	-0.765563	0.0194098	0.61195	
-0.999997	0.000961651	0.00235028	0.00095213	0.999991	-0.0040488	-0.00235416	-0.00404655	-0.999989	-0.76559	0.0193886	0.611951	
-0.999997	0.000935486	0.00230567	0.000926371	0.999992	-0.00395144	-0.00230935	-0.00394929	-0.99999	-0.765616	0.0193679	0.611953	
-0.999997	0.000910193	0.00226161	0.000901467	0.999992	-0.00385624	-0.00226511	-0.00385419	-0.99999	-0.765643	0.0193477	0.611954	
-0.999997	0.000885735	0.00221812	0.000877384	0.999993	-0.00376317	-0.00222143	-0.00376121	-0.99999	-0.765668	0.0193279	0.611955	
-0.999997	0.000862077	0.00217519	0.000854086	0.999993	-0.00367218	-0.00217834	-0.00367031	-0.999991	-0.765694	0.0193086	0.611957	
-0.999997	0.000839187	0.00213285	0.000831541	0.999993	-0.00358325	-0.00213584	-0.00358146	-0.999991	-0.765719	0.0192896	0.611958	
-0.999997	0.000817034	0.0020911	0.00080972	0.999994	-0.00349632	-0.00209395	-0.00349462	-0.999992	-0.765744	0.0192711	0.611959	
-0.999998	0.000795587	0.00204995	0.000788591	0.999994	-0.00341138	-0.00205265	-0.00340975	-0.999992	-0.765768	0.019253	0.611961	
-0.999998	0.000774818	0.0020094	0.000768127	0.999994	-0.00332837	-0.00201197	-0.00332681	-0.999992	-0.765792	0.0192353	0.611962	
-0.999998	0.000754699	0.00196947	0.000748301	0.999994	-0.00324726	-0.00197191	-0.00324578	-0.999993	-0.765816	0.019218	0.611963	
-0.999998	0.000735205	0.00193014	0.000729088	0.999995	-0.00316801	-0.00193246	-0.0031666	-0.999993	-0.765839	0.0192011	0.611964	
-0.999998	0.000716311	0.00189143	0.000710463	0.999995	-0.00309059	-0.00189363	-0.00308924	-0.999993	-0.765861	0.0191845	0.611965	
-0.999998	0.000697993	0.00185333	0.000692403	0.999995	-0.00301497	-0.00185543	-0.00301368	-0.999994	-0.765884	0.0191684	0.611966	
-0.999998	0.000685968	0.00180985	0.000680649	0.999995	-0.0029376	-0.00181186	-0.00293636	-0.999994	-0.765907	0.0191517	0.611968	
-0.999998	0.000683057	0.00175754	0.000678036	0.999996	-0.00285586	-0.00175948	-0.00285466	-0.999994	-0.765931	0.0191338	0.611971	
-0.999998	0.000686969	0.00169822	0.000682263	0.999996	-0.00277016	-0.00170011	-0.00276899	-0.999995	-0.765957	0.0191148	0.611975	
-0.999998	0.000695824	0.00163338	0.000691443	0.999996	-0.00268081	-0.00163524	-0.00267968	-0.999995	-0.765983	0.0190948	0.611979	
-0.999999	0.00070808	0.00156426	0.00070403	0.999996	-0.00258808	-0.00156609	-0.00258698	-0.999995	-0.766009	0.0190739	0.611985	
-0.999999	0.000722484	0.00149185	0.000718764	0.999997	-0.00249217	-0.00149365	-0.00249109	-0.999996	-0.766035	0.0190522	0.611992	
-0.999999	0.000737601	0.00141546	0.000734217	0.999997	-0.00239013	-0.00141721	-0.00238909	-0.999996	-0.766061	0.019029	0.612005	
-0.999999	0.000728576	0.00124897	0.000725948	0.999998	-0.00210334	-0.0012505	-0.00210244	-0.999997	-0.766079	0.0189619	0.612295	
-0.999999	0.000688156	0.000968661	0.000686623	0.999999	-0.0015821	-0.000969748	-0.00158143	-0.999998	-0.766088	0.0188388	0.612945	
-1	0.000623938	0.000603632	0.000623403	0.999999	-0.000885716	-0.000604185	-0.000885339	-0.999999	-0.766089	0.0186737	0.61387	
-1	0.000542176	0.000177722	0.000542165	1	-6.28408e-05	-0.000177756	-6.27444e-05	-1	-0.766085	0.0184779	0.615001	
-1	0.000447984	-0.000289622	0.000447738	1	0.000846833	0.000290001	0.000846703	-1	-0.766077	0.0182606	0.616281	
-1	0.000345511	-0.000782618	0.000344093	0.999998	0.00181108	0.000783243	0.00181081	-0.999998	-0.766067	0.0180294	0.617663	
-0.999999	0.000238098	-0.00128855	0.000234484	0.999996	0.00280392	0.00128921	0.00280361	-0.999995	-0.766055	0.0177906	0.61911	
-0.999998	0.000128409	-0.00179724	0.000121571	0.999993	0.00380455	0.00179772	0.00380432	-0.999991	-0.766043	0.0175491	0.620591	
-0.999998	-0.000486494	-0.00213442	-0.000495287	0.999991	0.00412128	0.0021324	0.00412232	-0.999989	-0.766054	0.017508	0.622023	
-0.999997	-0.000689301	-0.00238603	-0.000699514	0.999991	0.00428197	0.00238306	0.00428363	-0.999988	-0.766059	0.0175126	0.623434	
-0.999996	-0.000470805	-0.00260465	-0.000482449	0.99999	0.00447167	0.00260252	0.00447292	-0.999987	-0.766054	0.0175077	0.624826	
-0.999996	4.80717e-05	-0.00279231	3.50244e-05	0.999989	0.00467245	0.0027925	0.00467234	-0.999985	-0.766041	0.017498	0.626185	
-0.999996	0.000264809	-0.00297337	0.000250489	0.999988	0.00481543	0.00297461	0.00481466	-0.999984	-0.766035	0.0175029	0.627497	
-0.999995	0.000143008	-0.00317754	0.000127199	0.999988	0.00497481	0.00317821	0.00497438	-0.999983	-0.766036	0.0175001	0.628761	
-0.999994	1.2465e-05	-0.0033688	-4.78328e-06	0.999987	0.00511994	0.00336882	0.00511993	-0.999981	-0.766039	0.017499	0.629971	
-0.999994	1.24762e-05	-0.00353363	-6.08488e-06	0.999986	0.00525264	0.00353365	0.00525263	-0.99998	-0.766039	0.017499	0.631124	
-0.999993	1.24837e-05	-0.00368315	-7.31738e-06	0.999986	0.00537606	0.00368317	0.00537605	-0.999979	-0.766039	0.017499	0.632218	
-0.999993	1.24899e-05	-0.00381741	-8.4685e-06	0.999985	0.00549014	0.00381742	0.00549014	-0.999978	-0.766039	0.017499	0.633252	
-0.999992	1.24949e-05	-0.00393664	-9.53069e-06	0.999984	0.00559496	0.00393665	0.00559495	-0.999977	-0.766039	0.017499	0.634227	
-0.999992	1.24989e-05	-0.00404121	-1.04985e-05	0.999984	0.00569066	0.00404122	0.00569065	-0.999976	-0.766038	0.017499	0.635142	
-0.999991	1.2502e-05	-0.00413159	-1.13684e-05	0.999983	0.00577746	0.0041316	0.00577746	-0.999975	-0.766038	0.017499	0.636	
