-0.00119722	0.00104897	-0.000455223	-0.00957533	0.00985378	0.0478888	
-0.00119566	0.001049	-0.000454778	-0.00956301	0.00983443	0.0478265	
-0.00119413	0.00104903	-0.00045434	-0.00955084	0.00981541	0.047765	
-0.00119261	0.00104907	-0.000453912	-0.00953885	0.00979673	0.0477045	
-0.00119112	0.00104912	-0.000453492	-0.00952705	0.00977841	0.047645	
-0.00118966	0.00104918	-0.000453083	-0.00951546	0.00976046	0.0475865	
-0.00118823	0.00104924	-0.000452684	-0.00950409	0.00974288	0.0475292	
-0.00118683	0.00104932	-0.000452295	-0.00949295	0.00972569	0.047473	
-0.00118545	0.0010494	-0.000451916	-0.00948204	0.00970889	0.0474181	
-0.00118411	0.00104949	-0.000451548	-0.00947137	0.00969247	0.0473644	
-0.0011828	0.00104959	-0.000451191	-0.00946095	0.00967644	0.0473119	
-0.00118152	0.0010497	-0.000450845	-0.00945077	0.0096608	0.0472607	
-0.00118027	0.00104982	-0.000450509	-0.00944084	0.00964554	0.0472107	
-0.00117905	0.00104995	-0.000450183	-0.00943115	0.00963067	0.047162	
-0.00117786	0.00105009	-0.000449868	-0.0094217	0.00961616	0.0471145	
-0.00117671	0.00105023	-0.000449562	-0.0094125	0.00960203	0.0470682	
-0.00117558	0.00105038	-0.000449266	-0.00940354	0.00958826	0.0470232	
-0.00117448	0.00105054	-0.00044898	-0.00939481	0.00957485	0.0469793	
-0.00117342	0.0010507	-0.000448704	-0.00938631	0.00956179	0.0469366	
-0.00117238	0.00105087	-0.000448436	-0.00937804	0.00954907	0.0468951	
-0.00117137	0.00105105	-0.000448178	-0.00936999	0.00953669	0.0468547	
-0.00117038	0.00105123	-0.000447928	-0.00936217	0.00952464	0.0468154	
-0.00116943	0.00105141	-0.000447686	-0.00935455	0.00951291	0.0467772	
-0.0011685	0.0010516	-0.000447453	-0.00934715	0.0095015	0.04674	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.00317461	-0.00285715	0.0145619	0.0227852	0.621879	0.126985	
-0.00317253	-0.00285527	0.0145165	0.0217668	0.620993	0.126901	
-0.00316976	-0.00285279	0.0144684	0.0208524	0.619869	0.126791	
-0.0209718	0.0188746	-0.0729239	0.778062	4.10557	0.83887	
-0.00347484	0.00312736	-0.0118814	0.13671	0.679962	0.138994	
-0.00346866	0.00312179	-0.0118541	0.136353	0.678352	0.138746	
-0.00388199	0.000598676	-0.000473933	0.09725	0.757879	0.155279	
-0.00387194	0.000592346	-0.000474184	0.095889	0.755464	0.154877	
-0.00386095	0.000584188	-0.000467507	0.0944552	0.752895	0.154438	
-0.00384938	0.000575927	-0.00046077	0.0930115	0.750241	0.153975	
-0.00383722	0.000567569	-0.000454031	0.0915573	0.747503	0.153489	
-0.0038245	0.000559113	-0.000447282	0.090092	0.744684	0.15298	
-0.00381123	0.000550558	-0.000440526	0.0886157	0.741788	0.152449	
