-0.999999	0.00114083	-0.000350574	-0.0011416	-0.999997	0.00220265	-0.000348061	0.00220305	0.999998	-0.7669	0.0186322	0.576479	
-0.999999	0.00122367	-0.000791498	-0.00122627	-0.999994	0.00328985	-0.000787468	0.00329082	0.999994	-0.766977	0.0186783	0.577911	
-0.999998	0.00130821	-0.00124627	-0.0013137	-0.999989	0.00441092	-0.00124049	0.00441255	0.999989	-0.767038	0.018745	0.579406	
-0.999998	0.00139249	-0.00170525	-0.00140192	-0.999984	0.00554176	-0.0016975	0.00554414	0.999983	-0.767088	0.0188269	0.580934	
-0.999997	0.00147497	-0.00216076	-0.00148934	-0.999977	0.00666325	-0.00215088	0.00666645	0.999975	-0.767126	0.0189196	0.582468	
-0.999995	0.00155451	-0.0026068	-0.0015747	-0.999969	0.00776044	-0.00259465	0.00776451	0.999966	-0.767157	0.0190194	0.58399	
-0.999994	0.00163024	-0.00303874	-0.00165699	-0.99996	0.00882181	-0.00302423	0.00882679	0.999956	-0.76718	0.0191233	0.585485	
-0.999995	0.000718353	-0.0031002	-0.000747508	-0.999955	0.00941328	-0.0030933	0.00941555	0.999951	-0.767154	0.0191203	0.586908	
-0.999995	-2.68192e-05	-0.00315965	-4.48305e-06	-0.999951	0.00990644	-0.00315976	0.0099064	0.999946	-0.767133	0.0191046	0.588278	
-0.999995	-0.000344017	-0.00324582	0.0003105	-0.999947	0.010321	-0.00324919	0.0103199	0.999941	-0.767121	0.019081	0.589589	
-0.999994	-0.000381164	-0.00336449	0.000345084	-0.999943	0.0107178	-0.00336838	0.0107166	0.999937	-0.767116	0.0190644	0.590843	
-0.999994	-0.000201338	-0.00350637	0.000162428	-0.999938	0.0110936	-0.00350839	0.011093	0.999932	-0.767114	0.0190534	0.592037	
-0.999993	8.21692e-05	-0.00365326	-0.000123932	-0.999935	0.011433	-0.00365208	0.0114334	0.999928	-0.767116	0.0190437	0.593167	
-0.999993	0.000114155	-0.00376559	-0.000158298	-0.999931	0.0117244	-0.00376399	0.0117249	0.999924	-0.767112	0.0190314	0.594232	
-0.999993	-1.33737e-05	-0.00385981	-3.29162e-05	-0.999928	0.0119925	-0.00385969	0.0119925	0.999921	-0.767105	0.0190223	0.595235	
-0.999992	-5.1395e-06	-0.00395847	-4.32517e-05	-0.999925	0.0122246	-0.00395823	0.0122246	0.999917	-0.767101	0.0190132	0.596174	
