-0.00121856	0.00106109	0.00139594	0.018427	4.72084	0.0147887	
-0.00113608	0.000865386	0.00150815	0.0197934	4.72084	0.0143421	
-0.0010706	0.000701873	0.00160015	0.0209068	4.72084	0.0139877	
-0.00101881	0.000565477	0.00167466	0.0218018	4.72084	0.0137058	
-0.000978018	0.000451908	0.00173402	0.0225085	4.72083	0.0134803	
-0.000945991	0.000357544	0.00178023	0.0230522	4.72083	0.0132981	
-0.000920895	0.000279327	0.00181499	0.0234547	4.72083	0.0131486	
-0.000901225	0.000214675	0.00183977	0.0237345	4.72083	0.0130232	
-0.000885747	0.000161408	0.00185582	0.0239078	4.72082	0.0129148	
-0.000873451	0.00011769	0.00186422	0.0239879	4.72082	0.0128178	
-0.000863514	8.19702e-05	0.00186589	0.0239867	4.72082	0.0127278	
-0.000855267	5.29417e-05	0.00186161	0.023914	4.72082	0.0126412	
-0.000848168	2.95037e-05	0.00185206	0.0237785	4.72082	0.012555	
-0.00083538	4.7364e-06	0.00188083	0.0241732	4.7206	0.0123498	
-0.00083135	-8.89613e-06	0.00184962	0.023788	4.72058	0.012298	
-0.00082716	-1.9478e-05	0.0018163	0.0233778	4.72057	0.0122366	
-0.000822613	-2.75371e-05	0.00178101	0.0229442	4.72056	0.0121648	
-0.000817552	-3.35167e-05	0.00174385	0.022489	4.72055	0.0120825	
-0.00081186	-3.77881e-05	0.00170492	0.0220133	4.72054	0.0119896	
-0.000805448	-4.06624e-05	0.0016643	0.0215183	4.72053	0.0118859	
-0.000798249	-4.23998e-05	0.00162208	0.0210049	4.72052	0.0117715	
-0.000790217	-4.32178e-05	0.00157831	0.020474	4.72051	0.0116466	
-0.000781321	-4.32977e-05	0.00153304	0.0199261	4.7205	0.0115113	
-0.000771541	-4.27905e-05	0.00148632	0.019362	4.7205	0.0113657	
-0.000760867	-4.18217e-05	0.0014382	0.018782	4.72049	0.0112102	
-0.000749297	-4.04953e-05	0.00138871	0.0181866	4.72048	0.0110448	
-0.000736834	-3.88974e-05	0.00133788	0.0175761	4.72048	0.0108698	
-0.000723486	-3.70988e-05	0.00128574	0.0169509	4.72047	0.0106855	
-0.000709262	-3.51578e-05	0.00123231	0.0163111	4.72047	0.010492	
-0.000694177	-3.31221e-05	0.00117761	0.015657	4.72047	0.0102896	
-0.000678244	-3.10304e-05	0.00112167	0.0149887	4.72046	0.0100784	
-0.000678859	-2.63905e-05	0.00101922	0.0139063	4.72078	0.00998038	
-0.00111019	0.000682515	0.000518333	0.00861849	4.72087	0.0136229	
-0.00100953	0.000559176	0.000591213	0.00930528	4.72086	0.0126949	
-0.000910572	0.000442543	0.000744209	0.011139	4.72038	0.0116404	
-0.00217127	0.000511383	0.00105616	0.00571007	4.68372	0.0126538	
-0.00216709	0.000484433	0.00116105	0.00538177	4.67843	0.0117409	
-0.00219757	0.000464189	0.0011566	0.00517703	4.67806	0.0118365	
-0.00222611	0.000448336	0.00114811	0.00494632	4.67773	0.0119243	
-0.002253	0.000436162	0.00113631	0.00469561	4.67744	0.0120065	
-0.00227854	0.000427071	0.00112185	0.0044294	4.67717	0.0120845	
0.0592652	0.000303091	0.064578	0.743358	4.65816	-0.719406	
0.0463068	8.92246e-05	0.0516142	0.58748	4.65581	-0.564562	
0.0355832	-9.30824e-05	0.0408971	0.458532	4.65368	-0.43644	
0.0267353	-0.000247607	0.0320539	0.352136	4.65195	-0.33071	
0.0194603	-0.000377743	0.024778	0.264629	4.65061	-0.24375	
0.013503	-0.000486495	0.0188125	0.192926	4.64962	-0.172514	
0.00864858	-0.00057655	0.0139419	0.134433	4.64893	-0.11444	
0.00471609	-0.000650331	0.00998536	0.0869679	4.6485	-0.0673695	
0.00155312	-0.000710018	0.00679116	0.0486976	4.64826	-0.0294866	
-0.00096859	-0.000757574	0.00423191	0.0180815	4.64818	0.000736776	
-0.00295699	-0.000794757	0.00220072	-0.00617389	4.64821	0.0245868	
-0.00450285	-0.000823132	0.000607891	-0.0251541	4.64833	0.0431452	
-0.00568246	-0.000844087	-0.000621828	-0.0397697	4.64851	0.0573217	
-0.00655988	-0.00085884	-0.00155155	-0.0507839	4.64872	0.0678802	
-0.00718888	-0.000868459	-0.00223419	-0.058836	4.64894	0.0754626	
-0.00761425	-0.000874064	-0.0027167	-0.0644702	4.64923	0.0806141	
-0.00785553	-0.000871633	-0.00337854	-0.0692043	4.65737	0.0848759	
-0.00800016	-0.000875549	-0.00320766	-0.0701438	4.64964	0.0853089	
-0.00801803	-0.000872836	-0.00328266	-0.0709025	4.64994	0.085574	
-0.00795075	-0.000868246	-0.00326176	-0.0705964	4.65005	0.0847813	
-0.00781578	-0.00086289	-0.00316446	-0.0694414	4.65002	0.0831505	
-0.00762815	-0.000855848	-0.00303679	-0.0677374	4.6504	0.0809671	
-0.0072912	-0.000774056	-0.00659987	-0.0792056	4.72118	0.0903038	
-0.00715054	-0.000614704	-0.00653548	-0.0778445	4.72076	0.0883783	
-0.0127929	0.000949879	-0.0475678	-0.391348	2.48146	0.224489	
-0.0111315	0.000722983	-0.0378446	-0.316402	2.97698	0.188175	
-0.0096388	0.000536874	-0.0299452	-0.255955	3.38672	0.156784	
-0.00830528	0.000384683	-0.0235413	-0.207274	3.72446	0.129734	
-0.00711708	0.000260732	-0.0183699	-0.168211	4.00181	0.106461	
-0.00605885	0.000160305	-0.0142172	-0.137054	4.22857	0.0864486	
-0.00511551	7.94706e-05	-0.0109083	-0.112418	4.41301	0.0692327	
-0.00427309	1.49461e-05	-0.00829821	-0.0931653	4.5621	0.054409	
-0.00351914	-3.60191e-05	-0.00626626	-0.0783525	4.68171	0.0416287	
-0.00284279	-7.57316e-05	-0.00471153	-0.0671935	4.77679	0.0305937	
-0.00223472	-0.000106127	-0.00354931	-0.0590288	4.85149	0.0210514	
-0.00168697	-0.000128832	-0.00270843	-0.0533038	4.9093	0.0127882	
0.000596852	0.00850604	-0.0531782	-0.449844	4.86782	-0.0216078	
-0.00104791	0.00394333	-0.0597011	-0.503617	4.88547	0.0182963	
-0.00198134	0.00152519	-0.0588019	-0.496435	4.9086	0.0240954	
-0.00273101	-0.000467354	-0.0580338	-0.490231	4.92423	0.0286944	
-0.00332811	-0.00210262	-0.0573718	-0.484817	4.93376	0.0322957	
-0.0023472	9.62876e-05	-0.0554936	-0.470353	4.93514	0.00174163	
-0.00171175	0.0019346	-0.0547498	-0.464111	4.93731	-0.00476471	
-0.00228788	0.000522223	-0.0576461	-0.487107	4.93257	0.0228203	
-0.00323463	0.000604502	-0.0620551	-0.52003	4.9205	0.0157776	
