0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00102875	-0.000925879	-0.000392271	0.00816602	-0.00836089	0.0411502	
0.00117277	-0.00105549	-0.000325233	0.00443039	-0.00953215	0.0469109	
0.00118271	-0.00106444	-0.000332261	0.00464216	-0.00960922	0.0473083	
0.00119154	-0.00107239	-0.000339198	0.00485836	-0.0096773	0.0476616	
0.00119934	-0.00107941	-0.00034605	0.00507868	-0.00973701	0.0479737	
0.00120629	-0.00108566	-0.000352828	0.00530231	-0.00978978	0.0482516	
0.00167001	-0.00150301	0.000632701	-0.0134638	0.0131602	0.0668006	
0.00173224	-0.00155902	0.000656325	-0.013963	0.0136555	0.0692897	
0.00178851	-0.00160966	0.000677706	-0.0144141	0.0141046	0.0715404	
0.00183397	-0.00165058	0.000695008	-0.0147782	0.0144691	0.0733589	
0.00186913	-0.00168221	0.000708413	-0.0150591	0.0147527	0.074765	
0.00189504	-0.00170554	0.000718327	-0.0152656	0.0149638	0.0758018	
0.00191306	-0.00172175	0.00072525	-0.0154085	0.0151128	0.0765222	
0.00192454	-0.00173208	0.0007297	-0.0154988	0.0152102	0.0769816	
0.0019308	-0.00173772	0.000732174	-0.0155472	0.0152664	0.0772321	
0.00193303	-0.00173972	0.000733115	-0.015563	0.0152907	0.0773211	
0.00193223	-0.001739	0.000732908	-0.0155546	0.0152908	0.077289	
0.00192925	-0.00173633	0.000731873	-0.0155287	0.0152736	0.07717	
0.00192479	-0.00173231	0.000730274	-0.0154909	0.0152445	0.0769917	
0.00191941	-0.00172746	0.000728317	-0.0154456	0.0152078	0.0767762	
0.00191351	-0.00172216	0.000726164	-0.0153964	0.0151669	0.0765404	
0.00190605	-0.00171545	0.000723414	-0.0153345	0.0151133	0.076242	
0.0017031	-0.00153279	0.000646454	-0.0137002	0.0135089	0.0681239	
0.0018955	-0.00170595	0.000719557	-0.0152462	0.0150401	0.07582	
0.00188776	-0.00169898	0.000716685	-0.0151822	0.0149836	0.0755102	
0.00188507	-0.00169656	0.000715729	-0.0151589	0.0149669	0.0754028	
0.00188608	-0.00169747	0.000716171	-0.0151654	0.0149794	0.075443	
0.0018761	-0.00168849	0.000712441	-0.0150836	0.0149045	0.0750442	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0.00206444	-0.001858	-0.00866063	-0.00779178	-0.393574	0.0825776	
0.0021666	0.00194994	0.00761303	0.0673111	-0.413147	0.0866638	
0.00215897	0.00194308	0.00756834	0.0670296	-0.410848	0.086359	
0.00215079	0.00193571	0.00752239	0.0667691	-0.408516	0.0860316	
0.00214209	0.00192789	0.00747538	0.066528	-0.406159	0.0856838	
0.00202532	-0.00182279	-0.00843641	-0.00654534	-0.382224	0.0810129	
0.0020168	-0.00181512	-0.00839929	-0.00609125	-0.38007	0.0806719	
0.00210874	0.00189786	0.0072986	0.0664211	-0.398183	0.0843494	
0.00240122	6.81491e-05	-0.000609583	0.037165	-0.452208	0.0960486	
