-0.241212	-1.98464	-0.323908	1.53676	-0.753292	1.84011	
-0.241218	-1.98446	-0.323923	1.53687	-0.753031	1.84002	
-0.241224	-1.98428	-0.323931	1.53704	-0.752748	1.83989	
-0.241229	-1.98412	-0.323932	1.53727	-0.752443	1.8397	
-0.241233	-1.98396	-0.323927	1.53756	-0.75212	1.83948	
-0.241237	-1.98381	-0.323917	1.53789	-0.751778	1.83921	
-0.241239	-1.98368	-0.323902	1.53827	-0.751419	1.8389	
-0.241241	-1.98354	-0.323882	1.5387	-0.751045	1.83855	
-0.241242	-1.98342	-0.323859	1.53917	-0.750657	1.83816	
-0.241242	-1.9833	-0.323833	1.53968	-0.750255	1.83775	
-0.241242	-1.98318	-0.323803	1.54023	-0.749842	1.8373	
-0.24124	-1.98307	-0.323771	1.54081	-0.749416	1.83681	
-0.241238	-1.98296	-0.323737	1.54143	-0.74898	1.8363	
-0.241235	-1.98286	-0.3237	1.54208	-0.748534	1.83577	
-0.241232	-1.98276	-0.323662	1.54276	-0.748079	1.8352	
-0.241227	-1.98267	-0.323622	1.54347	-0.747616	1.83462	
-0.241222	-1.98258	-0.323581	1.54421	-0.747144	1.83401	
-0.241217	-1.98249	-0.323539	1.54497	-0.746665	1.83337	
-0.24121	-1.9824	-0.323496	1.54576	-0.746179	1.83272	
-0.241203	-1.98231	-0.323452	1.54656	-0.745687	1.83205	
-0.241195	-1.98223	-0.323408	1.5474	-0.745187	1.83136	
-0.241187	-1.98215	-0.323363	1.54825	-0.744682	1.83065	
-0.241179	-1.98207	-0.323317	1.54912	-0.744172	1.82992	
-0.241169	-1.98199	-0.323272	1.55001	-0.743655	1.82918	
-0.24116	-1.98191	-0.323225	1.55091	-0.743134	1.82843	
-0.241149	-1.98183	-0.323179	1.55184	-0.742607	1.82766	
-0.241139	-1.98175	-0.323132	1.55277	-0.742076	1.82687	
-0.241128	-1.98168	-0.323085	1.55373	-0.741539	1.82607	
-0.241117	-1.9816	-0.323037	1.55469	-0.740998	1.82527	
-0.241105	-1.98153	-0.32299	1.55567	-0.740452	1.82444	
-0.241093	-1.98145	-0.322942	1.55667	-0.739902	1.82361	
-0.241081	-1.98138	-0.322894	1.55767	-0.739347	1.82277	
-0.241069	-1.9813	-0.322846	1.55869	-0.738788	1.82192	
-0.241056	-1.98123	-0.322797	1.55972	-0.738224	1.82106	
-0.241044	-1.98115	-0.322748	1.56075	-0.737655	1.82018	
-0.241031	-1.98108	-0.322699	1.5618	-0.737082	1.8193	
-0.241011	-1.98107	-0.32268	1.56216	-0.73691	1.81916	
-0.240992	-1.9811	-0.322681	1.56221	-0.736926	1.81929	
-0.240976	-1.98112	-0.322687	1.56227	-0.736949	1.81937	
-0.240963	-1.98114	-0.322696	1.56234	-0.736975	1.81941	
-0.240952	-1.98116	-0.322707	1.56241	-0.737003	1.81942	
-0.240943	-1.98118	-0.322719	1.56248	-0.73703	1.8194	
-0.240936	-1.98119	-0.322732	1.56256	-0.737056	1.81935	
-0.240931	-1.98121	-0.322744	1.56265	-0.73708	1.81928	
-0.240926	-1.98123	-0.322756	1.56274	-0.7371	1.8192	
-0.240923	-1.98124	-0.322767	1.56283	-0.737117	1.81911	
-0.24092	-1.98126	-0.322776	1.56293	-0.737129	1.819	
-0.240918	-1.98127	-0.322784	1.56303	-0.737137	1.81889	
-0.240916	-1.98129	-0.322791	1.56313	-0.737141	1.81877	
-0.240915	-1.9813	-0.322796	1.56324	-0.737139	1.81864	
-0.240914	-1.98132	-0.322799	1.56335	-0.737133	1.81851	
-0.240913	-1.98134	-0.3228	1.56347	-0.737122	1.81837	
-0.240913	-1.98135	-0.3228	1.56359	-0.737105	1.81823	
-0.240912	-1.98137	-0.322799	1.56371	-0.737085	1.81809	
-0.240911	-1.98138	-0.322796	1.56384	-0.737059	1.81794	
-0.24091	-1.9814	-0.322792	1.56397	-0.737029	1.81779	
-0.24091	-1.98141	-0.322787	1.5641	-0.736994	1.81764	
-0.240909	-1.98143	-0.32278	1.56424	-0.736954	1.81749	
-0.240908	-1.98144	-0.322772	1.56438	-0.73691	1.81734	
-0.240906	-1.98146	-0.322763	1.56453	-0.736862	1.81718	
-0.240905	-1.98147	-0.322753	1.56468	-0.736809	1.81703	
-0.240904	-1.98149	-0.322742	1.56483	-0.736752	1.81687	
-0.240903	-1.9815	-0.32273	1.56498	-0.736691	1.81671	
-0.240901	-1.98151	-0.322717	1.56514	-0.736626	1.81655	
-0.2409	-1.98153	-0.322702	1.56531	-0.736556	1.81639	
-0.240898	-1.98154	-0.322687	1.56547	-0.736483	1.81623	
-0.240897	-1.98155	-0.322672	1.56564	-0.736406	1.81606	
-0.240895	-1.98156	-0.322655	1.56582	-0.736326	1.8159	
-0.240894	-1.98157	-0.322638	1.566	-0.736241	1.81573	
-0.240892	-1.98158	-0.32262	1.56618	-0.736153	1.81556	
-0.24089	-1.98159	-0.322601	1.56636	-0.736062	1.81539	
-0.240888	-1.9816	-0.322582	1.56649	-0.735989	1.81531	
-0.240885	-1.98162	-0.322563	1.56658	-0.735938	1.81529	
-0.240883	-1.98164	-0.322544	1.56666	-0.735887	1.81526	
-0.240881	-1.98166	-0.322526	1.56675	-0.735831	1.81522	
-0.240879	-1.98167	-0.322509	1.56684	-0.735773	1.81518	
-0.240877	-1.98169	-0.322493	1.56693	-0.735715	1.81514	
-0.240876	-1.98171	-0.322477	1.56701	-0.735657	1.81509	
-0.240874	-1.98172	-0.322461	1.5671	-0.7356	1.81504	
-0.240872	-1.98174	-0.322446	1.56718	-0.735544	1.81499	
-0.240863	-1.98174	-0.322453	1.56726	-0.735501	1.81493	
-0.240687	-1.98151	-0.322948	1.56735	-0.735718	1.81468	
-0.240322	-1.98102	-0.323998	1.56744	-0.736234	1.81421	
-0.239811	-1.98033	-0.325478	1.56753	-0.736979	1.81358	
-0.239191	-1.97948	-0.327282	1.56763	-0.737898	1.81282	
-0.238492	-1.97852	-0.329324	1.56772	-0.738946	1.81197	
-0.237739	-1.97748	-0.331535	1.56782	-0.740084	1.81106	
-0.236951	-1.97639	-0.333855	1.56791	-0.741281	1.81011	
-0.236145	-1.97527	-0.336237	1.568	-0.742513	1.80914	
-0.235333	-1.97413	-0.338645	1.5681	-0.743758	1.80817	
-0.234526	-1.973	-0.341046	1.56819	-0.745001	1.8072	
-0.233732	-1.97188	-0.343417	1.56827	-0.746228	1.80625	
-0.232957	-1.97079	-0.345738	1.56836	-0.747429	1.80532	
-0.232206	-1.96972	-0.347993	1.56844	-0.748595	1.80443	
-0.231482	-1.96869	-0.350173	1.56852	-0.749721	1.80356	
-0.230788	-1.9677	-0.352268	1.5686	-0.750803	1.80274	
-0.230125	-1.96676	-0.354272	1.56867	-0.751836	1.80195	
-0.229495	-1.96586	-0.356181	1.56874	-0.75282	1.8012	
-0.228897	-1.965	-0.357994	1.56881	-0.753752	1.80049	
-0.228332	-1.96419	-0.35971	1.56888	-0.754633	1.79982	
-0.227799	-1.96342	-0.361328	1.56894	-0.755463	1.79919	
-0.227299	-1.96271	-0.36285	1.56901	-0.756242	1.7986	
-0.226829	-1.96203	-0.364279	1.56907	-0.756971	1.79805	
-0.22639	-1.9614	-0.365614	1.56912	-0.757648	1.79754	
-0.22598	-1.96079	-0.366864	1.56919	-0.758251	1.79707	
-0.225595	-1.9598	-0.368123	1.56957	-0.758327	1.79639	
-0.225235	-1.95835	-0.369413	1.57031	-0.757821	1.79546	
-0.224899	-1.95657	-0.370719	1.5713	-0.756867	1.79433	
-0.224586	-1.95454	-0.372028	1.57249	-0.755579	1.79308	
-0.224296	-1.95234	-0.373333	1.57382	-0.754048	1.79175	
-0.224029	-1.95002	-0.374626	1.57524	-0.752351	1.79036	
-0.223783	-1.94762	-0.375901	1.5767	-0.750548	1.78895	
-0.223557	-1.9452	-0.377151	1.57819	-0.748687	1.78755	
-0.22335	-1.94279	-0.378372	1.57967	-0.746807	1.78617	
-0.223161	-1.9404	-0.379558	1.58112	-0.744938	1.78482	
-0.222989	-1.93806	-0.380706	1.58253	-0.743102	1.78352	
-0.222814	-1.9358	-0.381729	1.58338	-0.741672	1.78362	
-0.222652	-1.93362	-0.382691	1.58409	-0.740286	1.78367	
-0.222502	-1.93153	-0.383594	1.58468	-0.738925	1.78339	
-0.222367	-1.92953	-0.384452	1.58524	-0.737587	1.78287	
-0.222245	-1.92763	-0.385265	1.58576	-0.736284	1.78217	
-0.222136	-1.92583	-0.386031	1.58623	-0.735039	1.78141	
-0.222038	-1.92413	-0.386747	1.58664	-0.733886	1.78097	
-0.221951	-1.92253	-0.387419	1.58701	-0.73281	1.78072	
-0.221875	-1.92103	-0.388045	1.58734	-0.731792	1.78038	
