-0.999994	0.00163024	-0.00303874	0.00165699	0.99996	-0.00882181	0.00302423	-0.00882679	-0.999956	-0.767301	0.0194764	0.625483	
-0.999995	0.000718353	-0.0031002	0.000747508	0.999955	-0.00941328	0.0030933	-0.00941555	-0.999951	-0.767278	0.0194969	0.626906	
-0.999995	-2.68192e-05	-0.00315965	4.48305e-06	0.999951	-0.00990644	0.00315976	-0.0099064	-0.999946	-0.767259	0.0195009	0.628275	
-0.999995	-0.000344017	-0.00324582	-0.0003105	0.999947	-0.010321	0.00324919	-0.0103199	-0.999941	-0.767251	0.0194938	0.629587	
-0.999994	-0.000381164	-0.00336449	-0.000345084	0.999943	-0.0107178	0.00336838	-0.0107166	-0.999937	-0.76725	0.019493	0.630841	
-0.999994	-0.000201338	-0.00350637	-0.000162428	0.999938	-0.0110936	0.00350839	-0.011093	-0.999932	-0.767255	0.0194971	0.632034	
-0.999993	8.21692e-05	-0.00365326	0.000123932	0.999935	-0.011433	0.00365208	-0.0114334	-0.999928	-0.767262	0.019501	0.633164	
-0.999993	0.000114155	-0.00376559	0.000158298	0.999931	-0.0117244	0.00376399	-0.0117249	-0.999924	-0.767263	0.0195004	0.634229	
-0.999993	-1.33737e-05	-0.00385981	3.29162e-05	0.999928	-0.0119925	0.00385969	-0.0119925	-0.999921	-0.767259	0.019502	0.635232	
-0.999992	-5.1395e-06	-0.00395847	4.32517e-05	0.999925	-0.0122246	0.00395823	-0.0122246	-0.999917	-0.76726	0.0195022	0.636171	
